# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02367
# Species         : Odontophorus_stellatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 133.90 mm
# Secondary1       : 106.70 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2031
# Efficiency Index : 0.0412
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866589  0.00021481
0.99781674  0.00037259
0.99683885  0.00056360
0.99572753  0.00078758
0.99447873  0.00104421
0.99308895  0.00133321
0.99155525  0.00165423
0.98987524  0.00200696
0.98804701  0.00239104
0.98606913  0.00280611
0.98394062  0.00325179
0.98166092  0.00372772
0.97922987  0.00423349
0.97664770  0.00476870
0.97391497  0.00533294
0.97103259  0.00592578
0.96800179  0.00654680
0.96482408  0.00719555
0.96150124  0.00787159
0.95803531  0.00857446
0.95442857  0.00930370
0.95068352  0.01005884
0.94680286  0.01083941
0.94278948  0.01164492
0.93864643  0.01247488
0.93437693  0.01332882
0.92998434  0.01420621
0.92547216  0.01510658
0.92084397  0.01602940
0.91610350  0.01697417
0.91125454  0.01794038
0.90630098  0.01892750
0.90124675  0.01993503
0.89609588  0.02096244
0.89085241  0.02200919
0.88552044  0.02307477
0.88010410  0.02415865
0.87460753  0.02526030
0.86903490  0.02637918
0.86339037  0.02751476
0.85767810  0.02866651
0.85190225  0.02983390
0.84606695  0.03101639
0.84017631  0.03221344
0.83423443  0.03342453
0.82824535  0.03464911
0.82221308  0.03588666
0.81614159  0.03713665
0.81003480  0.03839853
0.80389656  0.03967179
0.79773070  0.04095588
0.79154094  0.04225029
0.78533096  0.04355449
0.77910438  0.04486795
0.77286472  0.04619015
0.76661546  0.04752058
0.76035997  0.04885871
0.75410156  0.05020402
0.74784344  0.05155602
0.74158877  0.05291418
0.73534058  0.05427801
0.72910185  0.05564699
0.72287544  0.05702063
0.71666416  0.05839843
0.71047068  0.05977990
0.70429761  0.06116454
0.69814746  0.06255187
0.69202266  0.06394141
0.68592551  0.06533267
0.67985826  0.06672519
0.67382304  0.06811849
0.66782189  0.06951211
0.66185676  0.07090558
0.65592949  0.07229844
0.65004187  0.07369024
0.64419554  0.07508054
0.63839210  0.07646888
0.63263302  0.07785483
0.62691969  0.07923795
0.62125343  0.08061781
0.61563545  0.08199399
0.61006687  0.08336606
0.60454873  0.08473360
0.59908200  0.08609621
0.59366753  0.08745348
0.58830612  0.08880501
0.58299847  0.09015041
0.57774520  0.09148927
0.57254686  0.09282122
0.56740391  0.09414588
0.56231676  0.09546287
0.55728570  0.09677182
0.55231100  0.09807237
0.54739281  0.09936416
0.54253125  0.10064683
0.53772634  0.10192004
0.53297806  0.10318345
0.52828631  0.10443671
0.52365093  0.10567950
0.51907170  0.10691148
0.51454834  0.10813235
0.51008053  0.10934177
0.50566786  0.11053946
0.50130989  0.11172509
0.49700614  0.11289837
0.49275604  0.11405901
0.48855902  0.11520673
0.48441442  0.11634123
0.48032157  0.11746225
0.47627973  0.11856951
0.47228815  0.11966275
0.46834602  0.12074171
0.46445250  0.12180614
0.46060671  0.12285578
0.45680774  0.12389040
0.45305465  0.12490976
0.44934648  0.12591363
0.44568222  0.12690177
0.44206086  0.12787398
0.43848135  0.12883004
0.43494262  0.12976973
0.43144358  0.13069286
0.42798312  0.13159922
0.42456013  0.13248863
0.42117346  0.13336089
0.41782196  0.13421583
0.41450448  0.13505327
0.41121982  0.13587304
0.40796682  0.13667497
0.40474429  0.13745890
0.40155102  0.13822467
0.39838583  0.13897215
0.39524752  0.13970118
0.39213488  0.14041163
0.38904671  0.14110336
0.38598183  0.14177625
0.38293903  0.14243016
0.37991713  0.14306499
0.37691495  0.14368062
0.37393131  0.14427694
0.37096507  0.14485385
0.36801505  0.14541126
0.36508012  0.14594906
0.36215916  0.14646718
0.35925105  0.14696552
0.35635470  0.14744402
0.35346902  0.14790260
