# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05804
# Species         : Oenanthe_picata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 68.70 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 64.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2384
# Efficiency Index : 0.0570
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866575  0.00021415
0.99781628  0.00037110
0.99683780  0.00056098
0.99572553  0.00078350
0.99447533  0.00103837
0.99308366  0.00132530
0.99154752  0.00164396
0.98986446  0.00199403
0.98803253  0.00237517
0.98605025  0.00278701
0.98391661  0.00322921
0.98163101  0.00370137
0.97919329  0.00420311
0.97660363  0.00473404
0.97386259  0.00529374
0.97097107  0.00588181
0.96793027  0.00649781
0.96474171  0.00714131
0.96140716  0.00781187
0.95792867  0.00850904
0.95430851  0.00923236
0.95054920  0.00998137
0.94665343  0.01075561
0.94262411  0.01155459
0.93846431  0.01237783
0.93417726  0.01322485
0.92976634  0.01409516
0.92523505  0.01498825
0.92058702  0.01590364
0.91582597  0.01684081
0.91095573  0.01779925
0.90598021  0.01877847
0.90090337  0.01977793
0.89572925  0.02079713
0.89046193  0.02183555
0.88510554  0.02289266
0.87966423  0.02396794
0.87414217  0.02506086
0.86854355  0.02617091
0.86287257  0.02729754
0.85713342  0.02844024
0.85133027  0.02959848
0.84546730  0.03077172
0.83954865  0.03195943
0.83357844  0.03316110
0.82756074  0.03437618
0.82149959  0.03560415
0.81539899  0.03684448
0.80926289  0.03809664
0.80309518  0.03936012
0.79689968  0.04063438
0.79068018  0.04191889
0.78444037  0.04321315
0.77818389  0.04451663
0.77191430  0.04582881
0.76563509  0.04714918
0.75934967  0.04847722
0.75306136  0.04981242
0.74677342  0.05115427
0.74048901  0.05250227
0.73421119  0.05385592
0.72794295  0.05521472
0.72168721  0.05657816
0.71544675  0.05794576
0.70922429  0.05931703
0.70302246  0.06069147
0.69684379  0.06206861
0.69069071  0.06344797
0.68456556  0.06482907
0.67847059  0.06621143
0.67240795  0.06759460
0.66637970  0.06897811
0.66038780  0.07036150
0.65443412  0.07174431
0.64852043  0.07312610
0.64264842  0.07450641
0.63681968  0.07588480
0.63103569  0.07726085
0.62529787  0.07863410
0.61960752  0.08000415
0.61396588  0.08137055
0.60837408  0.08273290
0.60283316  0.08409078
0.59734409  0.08544379
0.59190775  0.08679151
0.58652492  0.08813355
0.58119633  0.08946952
0.57592258  0.09079902
0.57070425  0.09212168
0.56554178  0.09343711
0.56043559  0.09474494
0.55538599  0.09604481
0.55039323  0.09733635
0.54545747  0.09861921
0.54057883  0.09989302
0.53575733  0.10115746
0.53099295  0.10241217
0.52628560  0.10365682
0.52163510  0.10489107
0.51704124  0.10611461
0.51250375  0.10732712
0.50802228  0.10852828
0.50359644  0.10971777
0.49922579  0.11089531
0.49490982  0.11206059
0.49064798  0.11321332
0.48643969  0.11435322
0.48228429  0.11548000
0.47818110  0.11659338
0.47412938  0.11769310
0.47012837  0.11877890
0.46617725  0.11985051
0.46227519  0.12090769
0.45842129  0.12195018
0.45461465  0.12297774
0.45085431  0.12399013
0.44713930  0.12498713
0.44346863  0.12596851
0.43984125  0.12693405
0.43625612  0.12788353
0.43271217  0.12881675
0.42920829  0.12973349
0.42574338  0.13063357
0.42231631  0.13151679
0.41892592  0.13238297
0.41557106  0.13323191
0.41225057  0.13406345
0.40896325  0.13487741
0.40570793  0.13567362
0.40248340  0.13645193
0.39928846  0.13721219
0.39612192  0.13795423
0.39298255  0.13867792
0.38986917  0.13938311
0.38678055  0.14006967
0.38371551  0.14073748
0.38067283  0.14138640
0.37765133  0.14201632
0.37464981  0.14262713
0.37166711  0.14321871
0.36870204  0.14379096
0.36575346  0.14434378
0.36282021  0.14487708
0.35990116  0.14539077
0.35699519  0.14588476
0.35410121  0.14635898
0.35121812  0.14681335
0.34834486  0.14724780
