# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10856
# Species         : Crypturellus_tataupa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 123.30 mm
# Secondary1       : 97.60 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2092
# Efficiency Index : 0.0442
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2700
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009049
0.99866586  0.00021465
0.99781663  0.00037224
0.99683861  0.00056298
0.99572709  0.00078661
0.99447797  0.00104282
0.99308777  0.00133132
0.99155353  0.00165178
0.98987284  0.00200387
0.98804379  0.00238724
0.98606493  0.00280153
0.98393528  0.00324638
0.98165427  0.00372139
0.97922174  0.00422619
0.97663790  0.00476036
0.97390333  0.00532350
0.97101892  0.00591518
0.96798590  0.00653497
0.96480577  0.00718244
0.96148033  0.00785714
0.95801161  0.00855861
0.95440189  0.00928640
0.95065367  0.01004003
0.94676965  0.01081903
0.94275273  0.01162293
0.93860596  0.01245123
0.93433256  0.01330345
0.92993590  0.01417908
0.92541947  0.01507763
0.92078687  0.01599860
0.91604183  0.01694147
0.91118814  0.01790573
0.90622970  0.01889087
0.90117044  0.01989637
0.89601440  0.02092171
0.89076563  0.02196636
0.88542824  0.02302980
0.88000635  0.02411149
0.87450412  0.02521092
0.86892572  0.02632755
0.86327531  0.02746085
0.85755706  0.02861029
0.85177515  0.02977533
0.84593370  0.03095545
0.84003684  0.03215010
0.83408866  0.03335876
0.82809321  0.03458089
0.82205453  0.03581596
0.81597657  0.03706344
0.80986327  0.03832280
0.80371848  0.03959351
0.79754603  0.04087504
0.79134966  0.04216686
0.78513306  0.04346846
0.77889983  0.04477930
0.77265353  0.04609886
0.76639761  0.04742664
0.76013547  0.04876210
0.75387042  0.05010475
0.74760568  0.05145405
0.74134440  0.05280952
0.73508963  0.05417063
0.72884434  0.05553690
0.72261142  0.05690781
0.71639365  0.05828288
0.71019373  0.05966161
0.70401428  0.06104351
0.69785780  0.06242810
0.69172671  0.06381489
0.68562335  0.06520341
0.67954995  0.06659317
0.67350864  0.06798373
0.66750147  0.06937459
0.66153040  0.07076531
0.65559727  0.07215543
0.64970386  0.07354450
0.64385184  0.07493206
0.63804278  0.07631767
0.63227818  0.07770089
0.62655942  0.07908130
0.62088782  0.08045845
0.61526459  0.08183192
0.60969086  0.08320130
0.60416768  0.08456616
0.59869600  0.08592610
0.59327669  0.08728071
0.58791053  0.08862959
0.58259824  0.08997235
0.57734045  0.09130860
0.57213768  0.09263794
0.56699043  0.09396001
0.56189907  0.09527442
0.55686392  0.09658081
0.55188523  0.09787882
0.54696316  0.09916808
0.54209783  0.10044825
0.53728927  0.10171897
0.53253745  0.10297990
0.52784227  0.10423071
0.52320357  0.10547107
0.51862113  0.10670065
0.51409468  0.10791912
0.50962387  0.10912619
0.50520832  0.11032152
0.50084759  0.11150484
0.49654117  0.11267582
0.49228852  0.11383419
0.48808905  0.11497965
0.48394211  0.11611193
0.47984702  0.11723075
0.47580306  0.11833583
0.47180946  0.11942692
0.46786540  0.12050376
0.46397006  0.12156608
0.46012254  0.12261365
0.45632195  0.12364623
0.45256734  0.12466357
0.44885774  0.12566544
0.44519215  0.12665162
0.44156955  0.12762189
0.43798889  0.12857604
0.43444910  0.12951385
0.43094910  0.13043512
0.42748776  0.13133966
0.42406398  0.13222727
0.42067661  0.13309776
0.41732449  0.13395096
0.41400647  0.13478669
0.41072136  0.13560477
0.40746798  0.13640504
0.40424515  0.13718734
0.40105166  0.13795153
0.39788632  0.13869743
0.39474793  0.13942492
0.39163529  0.14013386
0.38854720  0.14082411
0.38548245  0.14149553
0.38243986  0.14214802
0.37941823  0.14278145
0.37641639  0.14339571
0.37343315  0.14399069
0.37046737  0.14456628
0.36751787  0.14512240
0.36458353  0.14565894
0.36166321  0.14617582
0.35875580  0.14667296
0.35586020  0.14715028
0.35297534  0.14760770
0.35010014  0.14804516
0.34723356  0.14846259
0.34437458  0.14885994
0.34152220  0.14923714
0.33867544  0.14959416
0.33583334  0.14993094
0.33299497  0.15024745
0.33015942  0.15054364
0.32732582  0.15081949
0.32449329  0.15107497
0.32166103  0.15131005
0.31882824  0.15152472
0.31599413  0.15171896
0.31315799  0.15189277
0.31031909  0.15204613
0.30747676  0.15217904
0.30463037  0.15229151
0.30177929  0.15238354
0.29892295  0.15245513
0.29606080  0.15250631
0.29319234  0.15253709
0.29031709  0.15254748
0.28743460  0.15253752
0.28454448  0.15250723
0.28164636  0.15245664
0.27873990  0.15238578
0.27582481  0.15229470
0.27290082  0.15218343
0.26996772  0.15205201
0.26702532  0.15190049
0.26407347  0.15172893
0.26111206  0.15153737
0.25814102  0.15132587
0.25516032  0.15109448
0.25216994  0.15084327
0.24916994  0.15057229
0.24616039  0.15028162
0.24314140  0.14997131
0.24011312  0.14964145
0.23707575  0.14929209
0.23402949  0.14892332
0.23097462  0.14853520
0.22791143  0.14812781
0.22484026  0.14770123
0.22176146  0.14725555
0.21867544  0.14679083
0.21558263  0.14630717
0.21248351  0.14580464
0.20937857  0.14528333
0.20626836  0.14474332
0.20315344  0.14418470
0.20003440  0.14360756
0.19691188  0.14301198
0.19378654  0.14239804
0.19065906  0.14176584
0.18753015  0.14111546
0.18440057  0.14044700
0.18127107  0.13976052
0.17814246  0.13905613
0.17501556  0.13833390
0.17189120  0.13759392
0.16877025  0.13683628
0.16565360  0.13606106
0.16254215  0.13526834
0.15943683  0.13445820
0.15633858  0.13363072
0.15324836  0.13278598
0.15016714  0.13192406
0.14709592  0.13104502
0.14403568  0.13014894
0.14098744  0.12923589
0.13795223  0.12830594
0.13493107  0.12735915
0.13192500  0.12639559
0.12893505  0.12541531
0.12596228  0.12441837
0.12300773  0.12340482
0.12007244  0.12237472
0.11715747  0.12132811
0.11426385  0.12026504
0.11139264  0.11918553
0.10854485  0.11808964
0.10572152  0.11697739
0.10292365  0.11584881
0.10015227  0.11470392
0.09740836  0.11354274
0.09469289  0.11236529
0.09200684  0.11117157
0.08935114  0.10996159
0.08672672  0.10873536
0.08413448  0.10749285
0.08157531  0.10623408
0.07905005  0.10495901
0.07655955  0.10366763
0.07410460  0.10235992
0.07168597  0.10103584
0.06930440  0.09969535
0.06696061  0.09833842
0.06465527  0.09696500
0.06238901  0.09557502
0.06016243  0.09416844
0.05797611  0.09274518
0.05583056  0.09130518
0.05372626  0.08984836
0.05166365  0.08837464
0.04964313  0.08688392
0.04766504  0.08537612
0.04572970  0.08385113
0.04383736  0.08230886
0.04198823  0.08074918
0.04018247  0.07917198
0.03842021  0.07757714
0.03670149  0.07596454
0.03502635  0.07433404
0.03339474  0.07268551
0.03180658  0.07101880
0.03026174  0.06933377
0.02876004  0.06763027
0.02730123  0.06590814
0.02588505  0.06416723
0.02451117  0.06240738
0.02317920  0.06062842
0.02188873  0.05883018
0.02063930  0.05701250
0.01943039  0.05517521
0.01826147  0.05331813
0.01713194  0.05144108
0.01604118  0.04954390
0.01498854  0.04762642
0.01397332  0.04568845
0.01299483  0.04372982
0.01205232  0.04175038
0.01114503  0.03974994
0.01027219  0.03772834
0.00943302  0.03568543
0.00862674  0.03362105
0.00785255  0.03153505
0.00710967  0.02942728
0.00639733  0.02729762
0.00571478  0.02514594
0.00506129  0.02297211
0.00443617  0.02077604
0.00383876  0.01855763
0.00326846  0.01631681
0.00272474  0.01405350
0.00220710  0.01176765
0.00171517  0.00945924
0.00124864  0.00712826
0.00080731  0.00477470
0.00039108  0.00239859
0.00000000  0.00000000
0.00039108  -0.00143466
0.00080731  -0.00279699
0.00124864  -0.00409077
0.00171517  -0.00531960
0.00220710  -0.00648691
0.00272474  -0.00759600
0.00326846  -0.00865000
0.00383876  -0.00965192
0.00443617  -0.01060461
0.00506129  -0.01151081
0.00571478  -0.01237313
0.00639733  -0.01319404
0.00710967  -0.01397593
0.00785255  -0.01472104
0.00862674  -0.01543153
0.00943302  -0.01610944
0.01027219  -0.01675672
0.01114503  -0.01737523
0.01205232  -0.01796672
0.01299483  -0.01853288
0.01397332  -0.01907527
0.01498854  -0.01959542
0.01604118  -0.02009476
0.01713194  -0.02057464
0.01826147  -0.02103634
0.01943039  -0.02148108
0.02063930  -0.02191001
0.02188873  -0.02232421
0.02317920  -0.02272471
0.02451117  -0.02311247
0.02588505  -0.02348840
0.02730123  -0.02385337
0.02876004  -0.02420817
0.03026174  -0.02455356
0.03180658  -0.02489024
0.03339474  -0.02521889
0.03502635  -0.02554012
0.03670149  -0.02585450
0.03842021  -0.02616257
0.04018247  -0.02646484
0.04198823  -0.02676176
0.04383736  -0.02705376
0.04572970  -0.02734123
0.04766504  -0.02762453
0.04964313  -0.02790400
0.05166365  -0.02817992
0.05372626  -0.02845258
0.05583056  -0.02872222
0.05797611  -0.02898905
0.06016243  -0.02925327
0.06238901  -0.02951504
0.06465527  -0.02977453
0.06696061  -0.03003184
0.06930440  -0.03028708
0.07168597  -0.03054034
0.07410460  -0.03079169
0.07655955  -0.03104118
0.07905005  -0.03128882
0.08157531  -0.03153465
0.08413448  -0.03177865
0.08672672  -0.03202081
0.08935114  -0.03226111
0.09200684  -0.03249950
0.09469289  -0.03273593
0.09740836  -0.03297032
0.10015227  -0.03320260
0.10292365  -0.03343268
0.10572152  -0.03366047
0.10854485  -0.03388585
0.11139264  -0.03410871
0.11426385  -0.03432892
0.11715747  -0.03454635
0.12007244  -0.03476086
0.12300773  -0.03497230
0.12596228  -0.03518053
0.12893505  -0.03538537
0.13192500  -0.03558668
0.13493107  -0.03578428
0.13795223  -0.03597799
0.14098744  -0.03616765
0.14403568  -0.03635307
0.14709592  -0.03653408
0.15016714  -0.03671048
0.15324836  -0.03688208
0.15633858  -0.03704871
0.15943683  -0.03721017
0.16254215  -0.03736627
0.16565360  -0.03751682
0.16877025  -0.03766163
0.17189120  -0.03780050
0.17501556  -0.03793324
0.17814246  -0.03805967
0.18127107  -0.03817959
0.18440057  -0.03829282
0.18753015  -0.03839916
0.19065906  -0.03849845
0.19378654  -0.03859049
0.19691188  -0.03867510
0.20003440  -0.03875212
0.20315344  -0.03882136
0.20626836  -0.03888266
0.20937857  -0.03893585
0.21248351  -0.03898077
0.21558263  -0.03901727
0.21867544  -0.03904519
0.22176146  -0.03906438
0.22484026  -0.03907470
0.22791143  -0.03907601
0.23097462  -0.03906817
0.23402949  -0.03905108
0.23707575  -0.03902459
0.24011312  -0.03898860
0.24314140  -0.03894300
0.24616039  -0.03888768
0.24916994  -0.03882256
0.25216994  -0.03874753
0.25516032  -0.03866253
