# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06816
# Species         : Erythropitta_gazellae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.00 mm
# Secondary1       : 78.50 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2228
# Efficiency Index : 0.0497
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866581  0.00021452
0.99781648  0.00037194
0.99683826  0.00056246
0.99572642  0.00078580
0.99447684  0.00104168
0.99308601  0.00132978
0.99155096  0.00164980
0.98986925  0.00200139
0.98803896  0.00238422
0.98605864  0.00279793
0.98392728  0.00324215
0.98164430  0.00371650
0.97920955  0.00422059
0.97662322  0.00475402
0.97388587  0.00531638
0.97099841  0.00590726
0.96796206  0.00652622
0.96477832  0.00717283
0.96144897  0.00784665
0.95797606  0.00854721
0.95436187  0.00927408
0.95060890  0.01002677
0.94671984  0.01080481
0.94269761  0.01160774
0.93854525  0.01243505
0.93426600  0.01328628
0.92986323  0.01416091
0.92534043  0.01505845
0.92070122  0.01597841
0.91594932  0.01692026
0.91108854  0.01788351
0.90612277  0.01886763
0.90105598  0.01987212
0.89589219  0.02089644
0.89063548  0.02194009
0.88528994  0.02300253
0.87985973  0.02408323
0.87434900  0.02518168
0.86876193  0.02629734
0.86310271  0.02742968
0.85737550  0.02857817
0.85158449  0.02974228
0.84573381  0.03092148
0.83982761  0.03211523
0.83386999  0.03332301
0.82786501  0.03454427
0.82181670  0.03577850
0.81572904  0.03702515
0.80960596  0.03828371
0.80345135  0.03955363
0.79726902  0.04083440
0.79106274  0.04212549
0.78483619  0.04342637
0.77859299  0.04473652
0.77233671  0.04605542
0.76607081  0.04738256
0.75979869  0.04871741
0.75352367  0.05005946
0.74724899  0.05140821
0.74097779  0.05276314
0.73471314  0.05412375
0.72845802  0.05548954
0.72221531  0.05686000
0.71598782  0.05823465
0.70977824  0.05961298
0.70358919  0.06099451
0.69742320  0.06237876
0.69128268  0.06376524
0.68516998  0.06515347
0.67908733  0.06654299
0.67303688  0.06793331
0.66702067  0.06932398
0.66104067  0.07071453
0.65509873  0.07210451
0.64919662  0.07349346
0.64333603  0.07488093
0.63751853  0.07626648
0.63174561  0.07764967
0.62601867  0.07903006
0.62033903  0.08040723
0.61470791  0.08178074
0.60912642  0.08315018
0.60359563  0.08451514
0.59811649  0.08587519
0.59268987  0.08722994
0.58731656  0.08857899
0.58199727  0.08992193
0.57673262  0.09125838
0.57152317  0.09258795
0.56636938  0.09391027
0.56127165  0.09522495
0.55623029  0.09653163
0.55124555  0.09782994
0.54631761  0.09911953
0.54144655  0.10040004
0.53663243  0.10167112
0.53187520  0.10293242
0.52717478  0.10418363
0.52253100  0.10542439
0.51794364  0.10665438
0.51341243  0.10787329
0.50893703  0.10908079
0.50451704  0.11027658
0.50015203  0.11146036
0.49584148  0.11263181
0.49158486  0.11379066
0.48738157  0.11493661
0.48323097  0.11606939
0.47913237  0.11718870
0.47508505  0.11829430
0.47108822  0.11938589
0.46714110  0.12046324
0.46324283  0.12152608
0.45939253  0.12257417
0.45558929  0.12360726
0.45183217  0.12462511
0.44812020  0.12562749
0.44445238  0.12661418
0.44082767  0.12758496
0.43724503  0.12853961
0.43370339  0.12947791
0.43020166  0.13039967
0.42673873  0.13130469
0.42331346  0.13219277
0.41992472  0.13306372
0.41657136  0.13391736
0.41325219  0.13475352
0.40996606  0.13557203
0.40671176  0.13637271
0.40348811  0.13715540
0.40029391  0.13791996
0.39712796  0.13866622
0.39398906  0.13939405
0.39087600  0.14010330
0.38778758  0.14079384
0.38472259  0.14146554
0.38167986  0.14211828
0.37865817  0.14275193
0.37565635  0.14336639
0.37267323  0.14396154
0.36970763  0.14453728
0.36675840  0.14509350
0.36382439  0.14563013
0.36090449  0.14614706
0.35799756  0.14664422
0.35510251  0.14712152
0.35221827  0.14757889
0.34934375  0.14801627
0.34647793  0.14843357
0.34361976  0.14883076
0.34076826  0.14920776
0.33792243  0.14956453
0.33508132  0.14990102
0.33224400  0.15021720
0.32940955  0.15051301
0.32657710  0.15078844
0.32374578  0.15104345
0.32091478  0.15127802
0.31808329  0.15149212
0.31525055  0.15168575
0.31241581  0.15185888
0.30957837  0.15201152
0.30673754  0.15214365
0.30389269  0.15225529
0.30104320  0.15234642
0.29818850  0.15241707
0.29532803  0.15246724
0.29246130  0.15249695
0.28958781  0.15250622
0.28670714  0.15249507
0.28381888  0.15246352
0.28092266  0.15241161
0.27801814  0.15233937
0.27510503  0.15224683
0.27218308  0.15213404
0.26925206  0.15200104
0.26631178  0.15184786
0.26336209  0.15167457
0.26040290  0.15148120
0.25743412  0.15126782
0.25445572  0.15103449
0.25146770  0.15078125
0.24847010  0.15050817
0.24546300  0.15021532
0.24244651  0.14990276
0.23942079  0.14957056
0.23638602  0.14921879
0.23334243  0.14884752
0.23029027  0.14845683
0.22722985  0.14804679
0.22416151  0.14761747
0.22108559  0.14716897
0.21800252  0.14670135
0.21491273  0.14621469
0.21181668  0.14570909
0.20871488  0.14518463
0.20560787  0.14464138
0.20249622  0.14407944
0.19938053  0.14349889
0.19626142  0.14289981
0.19313956  0.14228230
0.19001564  0.14164643
0.18689037  0.14099230
0.18376451  0.14032000
0.18063881  0.13962961
0.17751407  0.13892121
0.17439113  0.13819490
0.17127081  0.13745076
0.16815399  0.13668887
0.16504156  0.13590932
0.16193442  0.13511219
0.15883350  0.13429757
0.15573974  0.13346552
0.15265410  0.13261614
0.14957756  0.13174950
0.14651111  0.13086567
0.14345575  0.12996474
0.14041249  0.12904676
0.13738236  0.12811182
0.13436638  0.12715998
0.13136558  0.12619130
0.12838103  0.12520584
0.12541375  0.12420367
0.12246479  0.12318484
0.11953521  0.12214941
0.11662605  0.12109743
0.11373835  0.12002893
0.11087316  0.11894398
0.10803151  0.11784260
0.10521442  0.11672484
0.10242291  0.11559072
0.09965798  0.11444027
0.09692064  0.11327353
0.09421185  0.11209050
0.09153257  0.11089121
0.08888376  0.10967566
0.08626633  0.10844387
0.08368119  0.10719583
0.08112922  0.10593155
0.07861127  0.10465101
0.07612816  0.10335421
0.07368071  0.10204112
0.07126967  0.10071173
0.06889579  0.09936600
0.06655978  0.09800391
0.06426230  0.09662542
0.06200399  0.09523048
0.05978544  0.09381904
0.05760723  0.09239106
0.05546986  0.09094647
0.05337382  0.08948521
0.05131953  0.08800721
0.04930740  0.08651240
0.04733776  0.08500069
0.04541091  0.08347201
0.04352712  0.08192626
0.04168658  0.08036335
0.03988945  0.07878317
0.03813585  0.07718564
0.03642582  0.07557063
0.03475939  0.07393803
0.03313650  0.07228773
0.03155708  0.07061961
0.03002097  0.06893353
0.02852799  0.06722939
0.02707791  0.06550703
