# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06099
# Species         : Pachycephala_leucogastra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.30 mm
# Secondary1       : 65.50 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 60.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2041
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866589  0.00021532
0.99781672  0.00037375
0.99683882  0.00056567
0.99572748  0.00079083
0.99447864  0.00104892
0.99308880  0.00133964
0.99155504  0.00166268
0.98987494  0.00201770
0.98804661  0.00240435
0.98606860  0.00282229
0.98393995  0.00327114
0.98166009  0.00375052
0.97922885  0.00426005
0.97664647  0.00479932
0.97391351  0.00536792
0.97103088  0.00596542
0.96799981  0.00659141
0.96482179  0.00724545
0.96149862  0.00792708
0.95803235  0.00863585
0.95442524  0.00937131
0.95067979  0.01013298
0.94679871  0.01092039
0.94278488  0.01173306
0.93864137  0.01257050
0.93437138  0.01343223
0.92997829  0.01431773
0.92546557  0.01522652
0.92083684  0.01615808
0.91609579  0.01711191
0.91124624  0.01808749
0.90629207  0.01908430
0.90123721  0.02010182
0.89608569  0.02113952
0.89084156  0.02219689
0.88550891  0.02327339
0.88009188  0.02436850
0.87459461  0.02548167
0.86902126  0.02661237
0.86337599  0.02776008
0.85766297  0.02892425
0.85188636  0.03010434
0.84605029  0.03129983
0.84015888  0.03251016
0.83421621  0.03373481
0.82822633  0.03497324
0.82219326  0.03622490
0.81612096  0.03748926
0.81001335  0.03876579
0.80387430  0.04005395
0.79770761  0.04135321
0.79151703  0.04266304
0.78530622  0.04398289
0.77907881  0.04531225
0.77283832  0.04665059
0.76658823  0.04799738
0.76033190  0.04935210
0.75407266  0.05071423
0.74781372  0.05208324
0.74155822  0.05345864
0.73530921  0.05483989
0.72906966  0.05622650
0.72284244  0.05761795
0.71663034  0.05901374
0.71043605  0.06041338
0.70426219  0.06181636
0.69811125  0.06322219
0.69198566  0.06463038
0.68588774  0.06604045
0.67981972  0.06745191
0.67378373  0.06886429
0.66778183  0.07027712
0.66181595  0.07168991
0.65588796  0.07310222
0.64999961  0.07451356
0.64415257  0.07592350
0.63834842  0.07733158
0.63258865  0.07873734
0.62687464  0.08014035
0.62120771  0.08154017
0.61558907  0.08293636
0.61001985  0.08432850
0.60450108  0.08571616
0.59903372  0.08709892
0.59361865  0.08847637
0.58825664  0.08984810
0.58294840  0.09121371
0.57769457  0.09257280
0.57249567  0.09392497
0.56735218  0.09526983
0.56226450  0.09660701
0.55723293  0.09793613
0.55225772  0.09925681
0.54733905  0.10056869
0.54247701  0.10187140
0.53767164  0.10316460
0.53292291  0.10444793
0.52823073  0.10572104
0.52359493  0.10698359
0.51901529  0.10823526
0.51449154  0.10947572
0.51002335  0.11070463
0.50561031  0.11192169
0.50125200  0.11312658
0.49694790  0.11431900
0.49269748  0.11549865
0.48850014  0.11666523
0.48435524  0.11781846
0.48026210  0.11895804
0.47621999  0.12008371
0.47222815  0.12119520
0.46828577  0.12229222
0.46439201  0.12337453
0.46054599  0.12444188
0.45674681  0.12549400
0.45299352  0.12653066
0.44928515  0.12755163
0.44562072  0.12855666
0.44199919  0.12954553
0.43841952  0.13051802
0.43488064  0.13147392
0.43138146  0.13241301
0.42792088  0.13333510
0.42449778  0.13423997
0.42111100  0.13512745
0.41775941  0.13599734
0.41444184  0.13684947
0.41115711  0.13768365
0.40790405  0.13849971
0.40468146  0.13929749
0.40148814  0.14007683
0.39832291  0.14083758
0.39518457  0.14157958
0.39207190  0.14230270
0.38898373  0.14300678
0.38591883  0.14369171
0.38287604  0.14435736
0.37985415  0.14500359
0.37685198  0.14563030
0.37386837  0.14623738
0.37090215  0.14682470
0.36795218  0.14739219
0.36501729  0.14793973
0.36209638  0.14846723
0.35918833  0.14897462
0.35629204  0.14946181
0.35340644  0.14992872
0.35053045  0.15037528
0.34766304  0.15080143
0.34480319  0.15120710
0.34194989  0.15159223
0.33910216  0.15195678
0.33625906  0.15230070
0.33341964  0.15262394
0.33058300  0.15292646
0.32774827  0.15320824
0.32491458  0.15346924
0.32208112  0.15370944
0.31924708  0.15392882
0.31641170  0.15412736
0.31357423  0.15430504
0.31073399  0.15446187
0.30789028  0.15459784
0.30504246  0.15471295
0.30218993  0.15480720
0.29933210  0.15488060
0.29646844  0.15493317
0.29359842  0.15496492
0.29072159  0.15497587
0.28783749  0.15496604
0.28494573  0.15493547
0.28204593  0.15488418
0.27913776  0.15481220
0.27622093  0.15471958
0.27329518  0.15460635
0.27036028  0.15447256
0.26741606  0.15431825
0.26446235  0.15414348
0.26149906  0.15394830
0.25852611  0.15373276
0.25554346  0.15349692
0.25255111  0.15324085
