# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09704
# Species         : Campephilus_guatemalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 180.80 mm
# Secondary1       : 137.50 mm
# Kipps Distance   : 36.50 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 107.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.315
# Pointedness Index: 0.2019
# Efficiency Index : 0.0424
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2701
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 3.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009039
0.99866586  0.00021426
0.99781665  0.00037135
0.99683864  0.00056139
0.99572714  0.00078411
0.99447807  0.00103921
0.99308792  0.00132638
0.99155375  0.00164530
0.98987314  0.00199562
0.98804419  0.00237701
0.98606546  0.00278909
0.98393595  0.00323151
0.98165510  0.00370386
0.97922276  0.00420577
0.97663913  0.00473682
0.97390478  0.00529660
0.97102063  0.00588469
0.96798789  0.00650066
0.96480806  0.00714406
0.96148294  0.00781446
0.95801457  0.00851138
0.95440523  0.00923438
0.95065740  0.00998298
0.94677381  0.01075672
0.94275732  0.01155509
0.93861102  0.01237764
0.93433811  0.01322385
0.92994195  0.01409323
0.92542605  0.01498529
0.92079401  0.01589952
0.91604954  0.01683541
0.91119644  0.01779245
0.90623861  0.01877013
0.90117998  0.01976792
0.89602459  0.02078531
0.89077648  0.02182178
0.88543977  0.02287680
0.88001857  0.02394984
0.87451705  0.02504038
0.86893937  0.02614788
0.86328969  0.02727183
0.85757220  0.02841169
0.85179104  0.02956693
0.84595036  0.03073701
0.84005428  0.03192142
0.83410689  0.03311961
0.82811224  0.03433106
0.82207436  0.03555524
0.81599721  0.03679161
0.80988472  0.03803967
0.80374076  0.03929887
0.79756914  0.04056869
0.79137360  0.04184861
0.78515783  0.04313812
0.77892543  0.04443668
0.77267997  0.04574379
0.76642489  0.04705892
0.76016358  0.04838158
0.75389937  0.04971124
0.74763546  0.05104740
0.74137501  0.05238955
0.73512108  0.05373721
0.72887662  0.05508986
0.72264453  0.05644701
0.71642758  0.05780818
0.71022848  0.05917287
0.70404984  0.06054060
0.69789417  0.06191089
0.69176388  0.06328327
0.68566132  0.06465725
0.67958871  0.06603238
0.67354818  0.06740819
0.66754179  0.06878421
0.66157148  0.07016000
0.65563912  0.07153509
0.64974647  0.07290905
0.64389519  0.07428143
0.63808687  0.07565179
0.63232300  0.07701969
0.62660496  0.07838472
0.62093407  0.07974644
0.61531155  0.08110444
0.60973852  0.08245830
0.60421602  0.08380761
0.59874502  0.08515198
0.59332638  0.08649098
0.58796089  0.08782425
0.58264925  0.08915138
0.57739210  0.09047199
0.57218997  0.09178570
0.56704334  0.09309214
0.56195260  0.09439094
0.55691806  0.09568174
0.55193998  0.09696418
