# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06974
# Species         : Ploceus_intermedius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 45.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2049
# Efficiency Index : 0.0422
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021541
0.99781670  0.00037395
0.99683876  0.00056605
0.99572737  0.00079141
0.99447845  0.00104977
0.99308851  0.00134081
0.99155461  0.00166421
0.98987434  0.00201966
0.98804580  0.00240679
0.98606756  0.00282526
0.98393862  0.00327471
0.98165843  0.00375474
0.97922682  0.00426497
0.97664402  0.00480501
0.97391060  0.00537444
0.97102747  0.00597284
0.96799583  0.00659978
0.96481721  0.00725483
0.96149340  0.00793754
0.95802642  0.00864745
0.95441857  0.00938412
0.95067233  0.01014706
0.94679041  0.01093581
0.94277570  0.01174989
0.93863125  0.01258880
0.93436029  0.01345206
0.92996618  0.01433917
0.92545240  0.01524963
0.92082256  0.01618294
0.91608037  0.01713857
0.91122964  0.01811602
0.90627425  0.01911477
0.90121814  0.02013430
0.89606532  0.02117409
0.89081987  0.02223360
0.88548586  0.02331231
0.88006744  0.02440969
0.87456875  0.02552521
0.86899396  0.02665832
0.86334722  0.02780850
0.85763271  0.02897522
0.85185459  0.03015792
0.84601698  0.03135607
0.84012401  0.03256914
0.83417976  0.03379659
0.82818830  0.03503787
0.82215362  0.03629246
0.81607971  0.03755980
0.80997047  0.03883938
0.80382978  0.04013064
0.79766145  0.04143306
0.79146921  0.04274610
0.78525675  0.04406923
0.77902767  0.04540192
0.77278553  0.04674364
0.76653377  0.04809387
0.76027578  0.04945207
0.75401488  0.05081774
0.74775429  0.05219035
0.74149713  0.05356938
0.73524648  0.05495432
0.72900529  0.05634465
0.72277644  0.05773988
0.71656272  0.05913949
0.71036683  0.06054299
0.70419137  0.06194987
0.69803885  0.06335964
0.69191169  0.06477181
0.68581222  0.06618589
0.67974266  0.06760141
0.67370516  0.06901787
0.66770175  0.07043480
0.66173439  0.07185174
0.65580494  0.07326821
0.64991514  0.07468376
0.64406668  0.07609792
0.63826114  0.07751024
0.63249999  0.07892027
0.62678463  0.08032757
0.62111637  0.08173169
0.61549642  0.08313220
0.60992592  0.08452868
0.60440589  0.08592069
0.59893730  0.08730781
0.59352102  0.08868963
0.58815784  0.09006574
0.58284845  0.09143573
0.57759349  0.09279921
0.57239350  0.09415577
0.56724895  0.09550503
0.56216022  0.09684660
0.55712764  0.09818011
0.55215145  0.09950517
0.54723181  0.10082143
0.54236885  0.10212851
0.53756258  0.10342607
0.53281298  0.10471374
0.52811995  0.10599119
