# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07068
# Species         : Ailuroedus_melanotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 157.80 mm
# Secondary1       : 127.40 mm
# Kipps Distance   : 32.90 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 115.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.2085
# Efficiency Index : 0.0427
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2703
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866588  0.00021456
0.99781671  0.00037203
0.99683879  0.00056262
0.99572742  0.00078603
0.99447854  0.00104198
0.99308865  0.00133015
0.99155482  0.00165023
0.98987464  0.00200188
0.98804620  0.00238474
0.98606808  0.00279847
0.98393928  0.00324268
0.98165926  0.00371699
0.97922784  0.00422101
0.97664525  0.00475434
0.97391206  0.00531656
0.97102918  0.00590725
0.96799782  0.00652597
0.96481950  0.00717229
0.96149601  0.00784576
0.95802938  0.00854593
0.95442190  0.00927232
0.95067606  0.01002448
0.94679456  0.01080193
0.94278029  0.01160418
0.93863631  0.01243075
0.93436584  0.01328114
0.92997223  0.01415487
0.92545898  0.01505143
0.92082970  0.01597030
0.91608808  0.01691100
0.91123794  0.01787299
0.90628316  0.01885577
0.90122767  0.01985881
0.89607551  0.02088160
0.89083071  0.02192361
0.88549739  0.02298432
0.88007966  0.02406319
0.87458168  0.02515971
0.86900760  0.02627333
0.86336160  0.02740353
0.85764784  0.02854977
0.85187047  0.02971153
0.84603363  0.03088827
0.84014144  0.03207945
0.83419798  0.03328455
0.82820731  0.03450303
0.82217343  0.03573437
0.81610033  0.03697803
0.80999190  0.03823347
0.80385203  0.03950018
0.79768452  0.04077763
0.79149310  0.04206529
0.78528147  0.04336263
0.77905322  0.04466914
0.77281190  0.04598430
0.76656097  0.04730758
0.76030381  0.04863848
0.75404374  0.04997648
0.74778396  0.05132107
0.74152763  0.05267174
0.73527780  0.05402799
0.72903742  0.05538933
0.72280938  0.05675524
0.71659646  0.05812524
0.71040137  0.05949884
0.70422669  0.06087555
0.69807495  0.06225488
0.69194857  0.06363636
0.68584986  0.06501951
0.67978106  0.06640385
0.67374430  0.06778893
0.66774163  0.06917427
0.66177500  0.07055942
0.65584625  0.07194392
0.64995716  0.07332732
0.64410939  0.07470918
0.63830452  0.07608905
0.63254404  0.07746650
0.62682933  0.07884109
0.62116171  0.08021239
0.61554239  0.08157999
0.60997249  0.08294347
0.60445306  0.08430241
0.59898505  0.08565640
0.59356933  0.08700504
0.58820670  0.08834794
0.58289784  0.08968471
0.57764340  0.09101494
0.57244390  0.09233827
0.56729983  0.09365431
0.56221157  0.09496269
0.55717943  0.09626305
0.55220367  0.09755503
0.54728445  0.09883827
0.54242187  0.10011241
0.53761598  0.10137712
0.53286673  0.10263205
0.52817404  0.10387688
0.52353775  0.10511126
0.51895762  0.10633489
0.51443340  0.10754744
0.50996473  0.10874859
0.50555124  0.10993805
0.50119247  0.11111551
0.49688793  0.11228068
0.49263708  0.11343326
0.48843931  0.11457298
0.48429399  0.11569955
0.48020044  0.11681270
0.47615792  0.11791217
0.47216568  0.11899768
0.46822291  0.12006899
0.46432876  0.12112584
0.46048236  0.12216800
0.45668280  0.12319521
0.45292914  0.12420724
0.44922041  0.12520387
0.44555562  0.12618487
0.44193373  0.12715003
0.43835370  0.12809912
0.43481447  0.12903196
0.43131495  0.12994833
0.42785402  0.13084804
0.42443057  0.13173089
0.42104345  0.13259671
0.41769152  0.13344532
0.41437361  0.13427653
0.41108854  0.13509019
0.40783513  0.13588613
0.40461220  0.13666418
0.40141855  0.13742420
0.39825298  0.13816605
0.39511429  0.13888957
0.39200128  0.13959463
0.38891276  0.14028110
0.38584752  0.14094886
0.38280437  0.14159777
0.37978213  0.14222774
0.37677961  0.14283863
0.37379564  0.14343035
0.37082906  0.14400280
0.36787872  0.14455589
0.36494347  0.14508951
0.36202219  0.14560358
0.35911376  0.14609802
0.35621709  0.14657276
0.35333109  0.14702773
0.35045472  0.14746284
0.34758691  0.14787806
0.34472666  0.14827331
0.34187295  0.14864854
0.33902482  0.14900370
0.33618129  0.14933876
0.33334145  0.14965367
0.33050439  0.14994840
0.32766922  0.15022291
0.32483510  0.15047717
0.32200119  0.15071118
0.31916670  0.15092491
0.31633086  0.15111834
0.31349294  0.15129146
0.31065223  0.15144428
0.30780805  0.15157678
0.30495976  0.15168898
0.30210675  0.15178087
0.29924844  0.15185247
0.29638429  0.15190379
0.29351379  0.15193485
0.29063646  0.15194567
0.28775187  0.15193627
0.28485961  0.15190668
0.28195930  0.15185694
0.27905063  0.15178707
0.27613330  0.15169711
0.27320704  0.15158711
0.27027163  0.15145711
0.26732690  0.15130715
0.26437269  0.15113729
0.26140889  0.15094757
0.25843543  0.15073805
0.25545227  0.15050880
0.25245942  0.15025986
0.24945692  0.14999131
0.24644484  0.14970320
0.24342329  0.14939560
0.24039244  0.14906858
0.23735246  0.14872222
0.23430358  0.14835658
0.23124607  0.14797174
0.22818021  0.14756778
0.22510633  0.14714476
0.22202482  0.14670278
0.21893607  0.14624191
0.21584051  0.14576224
0.21273861  0.14526384
0.20963088  0.14474679
0.20651786  0.14421119
0.20340011  0.14365712
0.20027823  0.14308466
0.19715284  0.14249390
0.19402462  0.14188492
0.19089424  0.14125780
0.18776243  0.14061265
0.18462992  0.13994953
0.18149749  0.13926854
0.17836594  0.13856977
0.17523607  0.13785328
0.17210874  0.13711918
0.16898481  0.13636754
0.16586516  0.13559843
0.16275071  0.13481196
0.15964238  0.13400818
0.15654111  0.13318719
0.15344786  0.13234905
0.15036361  0.13149384
0.14728934  0.13062163
0.14422606  0.12973249
0.14117477  0.12882649
0.13813651  0.12790370
0.13511229  0.12696417
0.13210315  0.12600797
0.12911015  0.12503515
0.12613431  0.12404577
0.12317670  0.12303988
0.12023835  0.12201752
0.11732032  0.12097874
0.11442364  0.11992358
0.11154937  0.11885207
0.10869853  0.11776426
0.10587215  0.11666015
0.10307125  0.11553979
0.10029683  0.11440318
0.09754988  0.11325035
0.09483140  0.11208130
0.09214233  0.11089604
0.08948363  0.10969457
0.08685622  0.10847689
0.08426100  0.10724298
0.08169886  0.10599283
0.07917065  0.10472642
0.07667721  0.10344373
0.07421933  0.10214472
0.07179779  0.10082935
0.06941334  0.09949759
0.06706667  0.09814938
0.06475847  0.09678468
0.06248937  0.09540341
0.06025998  0.09400551
0.05807086  0.09259092
0.05592253  0.09115955
0.05381548  0.08971132
0.05175014  0.08824613
0.04972692  0.08676390
0.04774616  0.08526452
0.04580816  0.08374787
0.04391319  0.08221386
0.04206147  0.08066235
0.04025314  0.07909322
0.03848834  0.07750634
0.03676712  0.07590157
0.03508950  0.07427878
0.03345544  0.07263780
0.03186487  0.07097850
0.03031766  0.06930071
0.02881361  0.06760427
0.02735250  0.06588901
0.02593405  0.06415477
0.02455792  0.06240137
0.02322376  0.06062862
0.02193113  0.05883636
0.02067958  0.05702440
0.01946859  0.05519255
0.01829763  0.05334062
0.01716610  0.05146842
0.01607338  0.04957576
0.01501882  0.04766246
0.01400174  0.04572832
0.01302141  0.04377315
0.01207711  0.04179676
0.01116808  0.03979896
0.01029355  0.03777958
0.00945274  0.03573842
0.00864485  0.03367532
0.00786911  0.03159011
0.00712472  0.02948261
0.00641092  0.02735267
0.00572696  0.02520015
0.00507211  0.02302489
0.00444567  0.02082677
0.00384700  0.01860567
0.00327549  0.01636149
0.00273060  0.01409412
0.00221186  0.01180349
0.00171887  0.00948955
0.00125134  0.00715224
0.00080905  0.00479154
0.00039192  0.00240746
0.00000000  0.00000000
0.00039192  -0.00143635
0.00080905  -0.00279988
0.00125134  -0.00409439
0.00171887  -0.00532348
0.00221186  -0.00649063
0.00273060  -0.00759912
0.00327549  -0.00865213
0.00384700  -0.00965267
0.00444567  -0.01060361
0.00507211  -0.01150770
0.00572696  -0.01236756
0.00641092  -0.01318570
0.00712472  -0.01396449
0.00786911  -0.01470620
0.00864485  -0.01541300
0.00945274  -0.01608695
0.01029355  -0.01673000
0.01116808  -0.01734403
0.01207711  -0.01793079
0.01302141  -0.01849198
0.01400174  -0.01902920
0.01501882  -0.01954396
0.01607338  -0.02003770
0.01716610  -0.02051179
0.01829763  -0.02096751
0.01946859  -0.02140611
0.02067958  -0.02182872
0.02193113  -0.02223645
0.02322376  -0.02263032
0.02455792  -0.02301132
0.02593405  -0.02338035
0.02735250  -0.02373829
0.02881361  -0.02408594
0.03031766  -0.02442406
