# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06954
# Species         : Ploceus_benghalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2238
# Efficiency Index : 0.0497
# Wing Loading Proxy: 0.0292
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009055
0.99866582  0.00021491
0.99781650  0.00037281
0.99683829  0.00056402
0.99572647  0.00078825
0.99447694  0.00104522
0.99308616  0.00133462
0.99155117  0.00165615
0.98986955  0.00200946
0.98803937  0.00239422
0.98605916  0.00281007
0.98392794  0.00325665
0.98164514  0.00373358
0.97921056  0.00424047
0.97662444  0.00477692
0.97388733  0.00534253
0.97100012  0.00593687
0.96796405  0.00655952
0.96478061  0.00721005
0.96145158  0.00788801
0.95797903  0.00859294
0.95436521  0.00932440
0.95061263  0.01008192
0.94672399  0.01086502
0.94270220  0.01167323
0.93855031  0.01250606
0.93427155  0.01336302
0.92986929  0.01424362
0.92534702  0.01514736
0.92070836  0.01607374
0.91595703  0.01702225
0.91109684  0.01799237
0.90613168  0.01898360
0.90106552  0.01999541
0.89590238  0.02102728
0.89064632  0.02207869
0.88530146  0.02314912
0.87987194  0.02423803
0.87436192  0.02534490
0.86877558  0.02646919
0.86311709  0.02761038
0.85739063  0.02876793
0.85160037  0.02994130
0.84575047  0.03112997
0.83984505  0.03233339
0.83388821  0.03355104
0.82788402  0.03478237
0.82183651  0.03602686
0.81574966  0.03728396
0.80962740  0.03855315
0.80347360  0.03983390
0.79729210  0.04112567
0.79108664  0.04242794
0.78486091  0.04374017
0.77861855  0.04506185
0.77236310  0.04639244
0.76609803  0.04773142
0.75982674  0.04907828
0.75355255  0.05043250
0.74727869  0.05179355
0.74100831  0.05316094
0.73474449  0.05453414
0.72849018  0.05591266
0.72224829  0.05729599
0.71602160  0.05868362
0.70981282  0.06007507
0.70362457  0.06146983
0.69745936  0.06286742
0.69131963  0.06426735
0.68520770  0.06566913
0.67912581  0.06707230
0.67307611  0.06847636
