# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09189
# Species         : Vidua_macroura
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2000
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021555
0.99781675  0.00037425
0.99683887  0.00056657
0.99572759  0.00079224
0.99447882  0.00105095
0.99308909  0.00134242
0.99155547  0.00166632
0.98987554  0.00202232
0.98804741  0.00241008
0.98606965  0.00282923
0.98394128  0.00327943
0.98166175  0.00376027
0.97923089  0.00427139
0.97664892  0.00481236
0.97391642  0.00538279
0.97103430  0.00598226
0.96800378  0.00661033
0.96482637  0.00726657
0.96150385  0.00795053
0.95803827  0.00866176
0.95443191  0.00939979
0.95068725  0.01016417
0.94680701  0.01095441
0.94279407  0.01177003
0.93865149  0.01261056
0.93438248  0.01347548
0.92999040  0.01436431
0.92547874  0.01527655
0.92085111  0.01621169
0.91611121  0.01716921
0.91126284  0.01814860
0.90630989  0.01914935
0.90125629  0.02017092
0.89610606  0.02121281
0.89086325  0.02227447
0.88553196  0.02335539
0.88011632  0.02445502
0.87462046  0.02557283
0.86904855  0.02670830
0.86340476  0.02786087
0.85769324  0.02903002
0.85191814  0.03021521
0.84608361  0.03141589
0.84019375  0.03263154
0.83425265  0.03386160
0.82826437  0.03510554
0.82223290  0.03636282
0.81616222  0.03763290
0.81005624  0.03891525
0.80391883  0.04020933
0.79775379  0.04151459
0.79156485  0.04283051
0.78535571  0.04415656
0.77912996  0.04549220
0.77289114  0.04683691
0.76664271  0.04819015
0.76038805  0.04955140
0.75413047  0.05092014
0.74787319  0.05229584
0.74161934  0.05367800
0.73537198  0.05506609
0.72913407  0.05645960
0.72290849  0.05785803
0.71669801  0.05926086
0.71050534  0.06066760
0.70433308  0.06207774
0.69818373  0.06349079
0.69205971  0.06490625
0.68596335  0.06632365
0.67989688  0.06774249
0.67386243  0.06916229
0.66786204  0.07058258
0.66189766  0.07200288
0.65597114  0.07342273
0.65008425  0.07484166
0.64423865  0.07625921
0.63843592  0.07767492
0.63267754  0.07908836
0.62696491  0.08049906
0.62129933  0.08190659
0.61568202  0.08331052
0.61011410  0.08471040
0.60459662  0.08610582
0.59913052  0.08749636
0.59371669  0.08888159
0.58835589  0.09026110
0.58304884  0.09163449
0.57779617  0.09300136
0.57259841  0.09436130
0.56745604  0.09571394
0.56236944  0.09705887
0.55733894  0.09839573
0.55236477  0.09972414
0.54744711  0.10104373
0.54258606  0.10235413
0.53778165  0.10365499
0.53303386  0.10494595
0.52834259  0.10622666
0.52370768  0.10749679
0.51912891  0.10875599
0.51460600  0.11000394
0.51013862  0.11124031
0.50572638  0.11246478
0.50136883  0.11367703
0.49706548  0.11487676
0.49281578  0.11606367
0.48861914  0.11723746
0.48447491  0.11839783
0.48038243  0.11954450
0.47634095  0.12067719
0.47234972  0.12179564
0.46840794  0.12289955
0.46451475  0.12398869
0.46066928  0.12506278
0.45687063  0.12612158
0.45311785  0.12716484
0.44940998  0.12819232
0.44574602  0.12920378
0.44212495  0.13019901
0.43854572  0.13117776
0.43500726  0.13213984
0.43150849  0.13308502
0.42804830  0.13401310
0.42462557  0.13492387
0.42123916  0.13581716
0.41788792  0.13669275
0.41457067  0.13755048
0.41128627  0.13839016
0.40803351  0.13921162
0.40481121  0.14001469
0.40161818  0.14079921
0.39845322  0.14156503
0.39531513  0.14231199
0.39220272  0.14303996
0.38911478  0.14374878
0.38605012  0.14443833
0.38300754  0.14510847
0.37998586  0.14575909
0.37698390  0.14639006
0.37400049  0.14700127
0.37103446  0.14759262
0.36808466  0.14816399
0.36514995  0.14871530
0.36222921  0.14924645
0.35932132  0.14975735
0.35642519  0.15024792
0.35353973  0.15071808
0.35066389  0.15116776
0.34779662  0.15159690
0.34493690  0.15200542
0.34208374  0.15239328
0.33923614  0.15276042
0.33639316  0.15310679
0.33355386  0.15343235
0.33071734  0.15373706
0.32788272  0.15402088
0.32504915  0.15428379
0.32221579  0.15452576
0.31938186  0.15474676
0.31654658  0.15494679
0.31370922  0.15512583
0.31086906  0.15528387
0.30802545  0.15542091
0.30517772  0.15553695
0.30232528  0.15563199
0.29946754  0.15570604
0.29660396  0.15575911
0.29373403  0.15579123
0.29085727  0.15580240
0.28797325  0.15579266
0.28508155  0.15576203
0.28218182  0.15571054
0.27927372  0.15563822
0.27635695  0.15554512
0.27343125  0.15543127
0.27049640  0.15529672
0.26755222  0.15514151
0.26459855  0.15496570
0.26163529  0.15476934
0.25866237  0.15455248
0.25567974  0.15431518
0.25268740  0.15405751
0.24968540  0.15377952
0.24667382  0.15348129
0.24365276  0.15316289
0.24062237  0.15282437
0.23758284  0.15246582
0.23453440  0.15208732
0.23147730  0.15168893
0.22841184  0.15127074
0.22533835  0.15083283
0.22225720  0.15037528
0.21916878  0.14989817
0.21607353  0.14940159
0.21297191  0.14888562
0.20986444  0.14835035
0.20675165  0.14779587
0.20363409  0.14722226
0.20051237  0.14662962
0.19738712  0.14601804
0.19425899  0.14538760
0.19112867  0.14473840
0.18799687  0.14407052
0.18486435  0.14338407
0.18173185  0.14267911
0.17860018  0.14195576
0.17547016  0.14121409
0.17234263  0.14045420
0.16921845  0.13967617
0.16609850  0.13888009
0.16298370  0.13806605
0.15987495  0.13723412
0.15677322  0.13638441
0.15367945  0.13551698
0.15059462  0.13463192
0.14751971  0.13372931
0.14445572  0.13280921
0.14140367  0.13187172
0.13836457  0.13091690
0.13533946  0.12994481
0.13232936  0.12895553
0.12933532  0.12794912
0.12635838  0.12692565
0.12339959  0.12588516
0.12046000  0.12482772
0.11754064  0.12375338
0.11464258  0.12266219
0.11176683  0.12155419
0.10891444  0.12042942
0.10608644  0.11928792
0.10328383  0.11812973
0.10050763  0.11695486
0.09775883  0.11576336
0.09503841  0.11455523
0.09234732  0.11333049
0.08968653  0.11208916
0.08705694  0.11083124
0.08445946  0.10955673
0.08189498  0.10826564
0.07936436  0.10695794
0.07686842  0.10563363
0.07440797  0.10429269
0.07198378  0.10293509
0.06959659  0.10156081
0.06724712  0.10016981
0.06493604  0.09876205
0.06266399  0.09733748
0.06043157  0.09589606
0.05823935  0.09443773
0.05608786  0.09296242
0.05397757  0.09147006
0.05190893  0.08996059
0.04988235  0.08843393
0.04789816  0.08688999
0.04595668  0.08532869
0.04405818  0.08374992
0.04220286  0.08215359
0.04039089  0.08053960
0.03862240  0.07890783
0.03689744  0.07725818
0.03521605  0.07559052
0.03357818  0.07390473
0.03198377  0.07220068
0.03043267  0.07047824
0.02892472  0.06873729
0.02745969  0.06697768
0.02603730  0.06519926
0.02465723  0.06340190
