# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06853
# Species         : Pitta_reichenowi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 117.80 mm
# Secondary1       : 93.20 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.1978
# Efficiency Index : 0.0396
# Wing Loading Proxy: 0.0291
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866590  0.00021498
0.99781677  0.00037297
0.99683893  0.00056428
0.99572770  0.00078863
0.99447901  0.00104573
0.99308939  0.00133527
0.99155589  0.00165694
0.98987614  0.00201038
0.98804822  0.00239527
0.98607070  0.00281123
0.98394262  0.00325790
0.98166341  0.00373490
0.97923292  0.00424183
0.97665137  0.00477828
0.97391933  0.00534385
0.97103772  0.00593811
0.96800775  0.00656063
0.96483094  0.00721098
0.96150908  0.00788869
0.95804420  0.00859333
0.95443858  0.00932442
0.95069472  0.01008150
0.94681531  0.01086409
0.94280326  0.01167170
0.93866160  0.01250386
0.93439357  0.01336007
0.93000251  0.01423983
0.92549192  0.01514264
0.92086539  0.01606799
0.91612663  0.01701537
0.91127944  0.01798427
0.90632771  0.01897417
0.90127537  0.01998455
0.89612643  0.02101489
0.89088495  0.02206466
0.88555501  0.02313333
0.88014076  0.02422038
0.87464632  0.02532527
0.86907585  0.02644746
0.86343352  0.02758644
0.85772350  0.02874166
0.85194992  0.02991258
0.84611692  0.03109868
0.84022862  0.03229941
0.83428910  0.03351424
0.82830240  0.03474264
0.82227254  0.03598407
0.81620348  0.03723799
0.81009913  0.03850388
0.80396335  0.03978120
0.79779996  0.04106943
0.79161267  0.04236803
0.78540519  0.04367647
0.77918110  0.04499423
0.77294394  0.04632079
0.76669717  0.04765563
0.76044418  0.04899822
0.75418826  0.05034805
0.74793264  0.05170460
0.74168044  0.05306737
0.73543473  0.05443585
0.72919846  0.05580952
0.72297450  0.05718790
0.71676565  0.05857047
0.71057459  0.05995675
0.70440392  0.06134625
0.69825616  0.06273846
0.69213372  0.06413292
0.68603892  0.06552914
0.67997398  0.06692663
0.67394105  0.06832494
0.66794217  0.06972359
0.66197928  0.07112212
0.65605423  0.07252006
0.65016878  0.07391696
0.64432461  0.07531237
0.63852329  0.07670585
0.63276630  0.07809695
0.62705503  0.07948523
0.62139079  0.08087026
0.61577480  0.08225162
0.61020817  0.08362887
0.60469196  0.08500161
0.59922710  0.08636942
0.59381448  0.08773189
0.58845488  0.08908862
0.58314900  0.09043920
0.57789747  0.09178326
0.57270082  0.09312040
0.56755954  0.09445023
0.56247400  0.09577239
0.55744453  0.09708650
0.55247137  0.09839219
0.54755469  0.09968911
0.54269459  0.10097689
0.53789111  0.10225519
0.53314422  0.10352366
0.52845382  0.10478197
0.52381976  0.10602978
0.51924180  0.10726677
0.51471969  0.10849260
0.51025307  0.10970697
0.50584157  0.11090956
0.50148473  0.11210007
0.49718207  0.11327820
0.49293303  0.11444365
0.48873702  0.11559613
0.48459341  0.11673537
0.48050151  0.11786107
0.47646059  0.11897298
0.47246990  0.12007082
0.46852862  0.12115434
0.46463591  0.12222327
0.46079091  0.12327738
0.45699269  0.12431641
0.45324033  0.12534012
0.44953285  0.12634830
0.44586926  0.12734070
0.44224854  0.12831710
0.43866964  0.12927729
0.43513149  0.13022107
0.43163300  0.13114822
0.42817308  0.13205854
0.42475059  0.13295184
0.42136440  0.13382794
0.41801336  0.13468665
0.41469631  0.13552779
0.41141207  0.13635120
0.40815946  0.13715669
0.40493729  0.13794413
0.40174438  0.13871334
0.39857952  0.13946417
0.39544151  0.14019649
0.39232916  0.14091016
0.38924127  0.14160503
0.38617664  0.14228098
0.38313408  0.14293789
0.38011241  0.14357563
0.37711044  0.14419410
0.37412700  0.14479318
0.37116094  0.14537277
0.36821109  0.14593278
0.36527632  0.14647311
0.36235550  0.14699367
0.35944753  0.14749437
0.35655129  0.14797515
0.35366573  0.14843593
0.35078977  0.14887663
0.34792237  0.14929720
0.34506251  0.14969757
0.34220919  0.15007770
0.33936143  0.15043753
0.33651827  0.15077701
0.33367880  0.15109610
0.33084209  0.15139478
0.32800726  0.15167301
0.32517348  0.15193075
0.32233991  0.15216800
0.31950575  0.15238472
0.31667023  0.15258091
0.31383263  0.15275655
0.31099223  0.15291164
0.30814835  0.15304618
0.30530036  0.15316017
0.30244764  0.15325361
0.29958962  0.15332652
0.29672575  0.15337891
0.29385552  0.15341079
0.29097846  0.15342219
0.28809412  0.15341313
0.28520211  0.15338364
0.28230205  0.15333375
0.27939362  0.15326349
0.27647650  0.15317291
0.27355046  0.15306204
0.27061525  0.15293094
0.26767071  0.15277964
0.26471667  0.15260819
0.26175303  0.15241666
0.25877972  0.15220509
0.25579669  0.15197354
0.25280396  0.15172208
0.24980155  0.15145077
0.24678955  0.15115967
0.24376806  0.15084886
0.24073723  0.15051839
0.23769726  0.15016835
0.23464837  0.14979880
0.23159081  0.14940983
0.22852487  0.14900151
0.22545090  0.14857392
0.22236925  0.14812714
0.21928033  0.14766125
0.21618457  0.14717633
0.21308244  0.14667247
0.20997443  0.14614976
0.20686109  0.14560827
0.20374298  0.14504810
0.20062070  0.14446933
0.19749487  0.14387205
0.19436615  0.14325635
0.19123522  0.14262231
0.18810281  0.14197002
0.18496966  0.14129957
0.18183652  0.14061105
0.17870420  0.13990455
0.17557351  0.13918014
0.17244530  0.13843792
0.16932042  0.13767797
0.16619976  0.13690037
0.16308423  0.13610520
0.15997475  0.13529256
0.15687227  0.13446250
0.15377773  0.13361513
0.15069211  0.13275050
0.14761640  0.13186869
0.14455159  0.13096979
0.14149871  0.13005384
0.13845876  0.12912093
0.13543278  0.12817111
0.13242180  0.12720446
0.12942685  0.12622102
0.12644900  0.12522085
0.12348927  0.12420401
0.12054873  0.12317054
0.11762840  0.12212049
0.11472935  0.12105390
0.11185260  0.11997082
0.10899919  0.11887126
0.10617015  0.11775527
0.10336648  0.11662287
0.10058921  0.11547408
0.09783931  0.11430892
0.09511778  0.11312739
0.09242557  0.11192951
0.08976362  0.11071528
0.08713287  0.10948469
0.08453422  0.10823774
0.08196855  0.10697441
0.07943671  0.10569468
0.07693955  0.10439854
0.07447785  0.10308594
0.07205240  0.10175686
0.06966394  0.10041124
0.06731318  0.09904906
0.06500080  0.09767024
0.06272743  0.09627474
0.06049368  0.09486248
0.05830012  0.09343340
0.05614728  0.09198741
0.05403563  0.09052444
0.05196561  0.08904440
0.04993764  0.08754719
0.04795206  0.08603270
0.04600918  0.08450084
0.04410926  0.08295148
0.04225252  0.08138451
0.04043913  0.07979981
0.03866921  0.07819723
0.03694282  0.07657666
0.03525998  0.07493794
0.03362068  0.07328092
0.03202483  0.07160547
0.03047229  0.06991141
0.02896291  0.06819859
0.02749644  0.06646685
0.02607262  0.06471601
0.02469112  0.06294590
0.02335157  0.06115634
0.02205357  0.05934715
0.02079665  0.05751815
0.01958031  0.05566916
0.01840402  0.05379999
0.01726719  0.05191045
0.01616921  0.05000034
0.01510943  0.04806949
0.01408717  0.04611770
0.01310173  0.04414478
0.01215238  0.04215054
0.01123837  0.04013481
0.01035894  0.03809740
0.00951330  0.03603812
0.00870069  0.03395681
0.00792031  0.03185330
0.00717139  0.02972742
0.00645318  0.02757902
0.00576491  0.02540796
0.00510588  0.02321409
0.00447540  0.02099729
0.00387282  0.01875745
0.00329754  0.01649445
0.00274902  0.01420822
0.00222681  0.01189867
0.00173051  0.00956576
0.00125981  0.00720945
0.00081453  0.00482971
0.00039458  0.00242655
0.00000000  0.00000000
0.00039458  -0.00144554
0.00081453  -0.00281831
0.00125981  -0.00412209
0.00173051  -0.00536051
0.00222681  -0.00653702
0.00274902  -0.00765495
0.00329754  -0.00871744
0.00387282  -0.00972752
0.00447540  -0.01068807
0.00510588  -0.01160184
0.00576491  -0.01247145
0.00645318  -0.01329940
0.00717139  -0.01408807
0.00792031  -0.01483975
0.00870069  -0.01555659
0.00951330  -0.01624065
0.01035894  -0.01689390
0.01123837  -0.01751819
0.01215238  -0.01811531
0.01310173  -0.01868693
0.01408717  -0.01923465
0.01510943  -0.01976000
0.01616921  -0.02026441
0.01726719  -0.02074924
0.01840402  -0.02121580
0.01958031  -0.02166529
0.02079665  -0.02209888
0.02205357  -0.02251766
0.02335157  -0.02292266
0.02469112  -0.02331485
0.02607262  -0.02369515
0.02749644  -0.02406442
0.02896291  -0.02442348
0.03047229  -0.02477307
0.03202483  -0.02511392
0.03362068  -0.02544669
0.03525998  -0.02577200
0.03694282  -0.02609043
0.03866921  -0.02640253
0.04043913  -0.02670879
0.04225252  -0.02700969
0.04410926  -0.02730564
0.04600918  -0.02759704
0.04795206  -0.02788426
0.04993764  -0.02816763
0.05196561  -0.02844744
0.05403563  -0.02872398
0.05614728  -0.02899748
0.05830012  -0.02926816
0.06049368  -0.02953623
0.06272743  -0.02980184
0.06500080  -0.03006516
0.06731318  -0.03032629
0.06966394  -0.03058535
0.07205240  -0.03084242
0.07447785  -0.03109757
0.07693955  -0.03135085
0.07943671  -0.03160228
0.08196855  -0.03185188
0.08453422  -0.03209965
0.08713287  -0.03234557
0.08976362  -0.03258962
0.09242557  -0.03283174
0.09511778  -0.03307189
0.09783931  -0.03330999
0.10058921  -0.03354596
0.10336648  -0.03377972
0.10617015  -0.03401116
0.10899919  -0.03424018
0.11185260  -0.03446666
0.11472935  -0.03469046
0.11762840  -0.03491146
0.12054873  -0.03512951
0.12348927  -0.03534447
0.12644900  -0.03555618
0.12942685  -0.03576449
0.13242180  -0.03596921
0.13543278  -0.03617020
0.13845876  -0.03636726
0.14149871  -0.03656024
0.14455159  -0.03674893
0.14761640  -0.03693316
0.15069211  -0.03711274
0.15377773  -0.03728749
0.15687227  -0.03745721
0.15997475  -0.03762170
0.16308423  -0.03778079
0.16619976  -0.03793427
0.16932042  -0.03808195
0.17244530  -0.03822363
0.17557351  -0.03835913
0.17870420  -0.03848825
0.18183652  -0.03861080
0.18496966  -0.03872658
0.18810281  -0.03883542
0.19123522  -0.03893713
0.19436615  -0.03903152
0.19749487  -0.03911841
0.20062070  -0.03919763
0.20374298  -0.03926899
0.20686109  -0.03933233
0.20997443  -0.03938749
0.21308244  -0.03943429
0.21618457  -0.03947258
0.21928033  -0.03950221
0.22236925  -0.03952302
0.22545090  -0.03953487
0.22852487  -0.03953763
0.23159081  -0.03953115
0.23464837  -0.03951531
0.23769726  -0.03948998
0.24073723  -0.03945506
0.24376806  -0.03941043
0.24678955  -0.03935599
0.24980155  -0.03929164
0.25280396  -0.03921729
0.25579669  -0.03913286
0.25877972  -0.03903827
0.26175303  -0.03893345
0.26471667  -0.03881835
0.26767071  -0.03869291
0.27061525  -0.03855708
0.27355046  -0.03841082
0.27647650  -0.03825411
