# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08171
# Species         : Sicalis_flaveola
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 53.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.2086
# Efficiency Index : 0.0430
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866588  0.00021545
0.99781670  0.00037403
0.99683876  0.00056618
0.99572737  0.00079163
0.99447845  0.00105008
0.99308851  0.00134123
0.99155461  0.00166477
0.98987434  0.00202037
0.98804580  0.00240767
0.98606756  0.00282634
0.98393862  0.00327599
0.98165843  0.00375625
0.97922682  0.00426674
0.97664402  0.00480704
0.97391060  0.00537676
0.97102747  0.00597546
0.96799583  0.00660273
0.96481721  0.00725813
0.96149340  0.00794121
0.95802642  0.00865152
0.95441857  0.00938859
0.95067233  0.01015197
0.94679041  0.01094117
0.94277570  0.01175572
0.93863125  0.01259512
0.93436029  0.01345890
0.92996618  0.01434654
0.92545240  0.01525756
0.92082256  0.01619143
0.91608037  0.01714766
0.91122964  0.01812573
0.90627425  0.01912512
0.90121814  0.02014530
0.89606532  0.02118577
0.89081987  0.02224598
0.88548586  0.02332541
0.88006744  0.02442352
0.87456875  0.02553980
0.86899396  0.02667369
0.86334722  0.02782467
0.85763271  0.02899219
0.85185458  0.03017573
0.84601698  0.03137473
0.84012401  0.03258868
0.83417976  0.03381701
0.82818829  0.03505920
0.82215362  0.03631471
0.81607970  0.03758300
0.80997046  0.03886353
0.80382977  0.04015577
0.79766144  0.04145918
0.79146920  0.04277323
0.78525673  0.04409739
0.77902766  0.04543112
0.77278550  0.04677389
0.76653374  0.04812519
0.76027576  0.04948448
0.75401485  0.05085125
0.74775425  0.05222497
0.74149709  0.05360513
0.73524643  0.05499120
0.72900524  0.05638269
0.72277638  0.05777908
0.71656266  0.05917987
0.71036676  0.06058455
0.70419129  0.06199263
0.69803876  0.06340361
0.69191159  0.06481700
0.68581211  0.06623231
0.67974254  0.06764906
0.67370502  0.06906677
0.66770160  0.07048496
0.66173423  0.07190316
0.65580476  0.07332090
0.64991494  0.07473772
0.64406647  0.07615316
0.63826090  0.07756677
0.63249973  0.07897809
0.62678435  0.08038668
0.62111606  0.08179211
0.61549608  0.08319393
0.60992555  0.08459171
0.60440549  0.08598503
0.59893687  0.08737347
0.59352056  0.08875660
0.58815733  0.09013403
0.58284791  0.09150534
0.57759290  0.09287013
0.57239286  0.09422801
0.56724826  0.09557858
0.56215948  0.09692147
0.55712684  0.09825629
0.55215059  0.09958266
