# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06938
# Species         : Malimbus_rubricollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.80 mm
# Secondary1       : 80.60 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 60.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2083
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2701
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866587  0.00021497
0.99781667  0.00037295
0.99683870  0.00056425
0.99572726  0.00078859
0.99447826  0.00104569
0.99308821  0.00133523
0.99155418  0.00165690
0.98987374  0.00201037
0.98804500  0.00239528
0.98606651  0.00281129
0.98393728  0.00325802
0.98165676  0.00373509
0.97922479  0.00424211
0.97664158  0.00477868
0.97390769  0.00534439
0.97102405  0.00593882
0.96799186  0.00656153
0.96481264  0.00721209
0.96148817  0.00789005
0.95802050  0.00859497
0.95441190  0.00932637
0.95066487  0.01008379
0.94678211  0.01086676
0.94276651  0.01167479
0.93862113  0.01250740
0.93434920  0.01336410
0.92995407  0.01424440
0.92543923  0.01514778
0.92080829  0.01607375
0.91606496  0.01702179
0.91121304  0.01799139
0.90625643  0.01898204
0.90119906  0.01999322
0.89604496  0.02102440
0.89079817  0.02207505
0.88546281  0.02314466
0.88004301  0.02423269
0.87454290  0.02533862
0.86896666  0.02646190
0.86331846  0.02760201
0.85760245  0.02875841
0.85182281  0.02993057
0.84598366  0.03111795
0.84008914  0.03232002
0.83414332  0.03353624
0.82815026  0.03476608
0.82211398  0.03600900
0.81603845  0.03726446
0.80992759  0.03853195
0.80378526  0.03981091
0.79761528  0.04110083
0.79142138  0.04240117
0.78520726  0.04371141
0.77897653  0.04503102
0.77273272  0.04635947
0.76647929  0.04769625
0.76021965  0.04904083
0.75395708  0.05039270
0.74769483  0.05175134
0.74143602  0.05311624
0.73518372  0.05448690
0.72894089  0.05586280
0.72271041  0.05724344
0.71649507  0.05862833
0.71029756  0.06001696
0.70412050  0.06140885
0.69796639  0.06280351
0.69183766  0.06420044
0.68573662  0.06559917
0.67966552  0.06699922
0.67362649  0.06840012
0.66762158  0.06980140
0.66165272  0.07120258
0.65572179  0.07260322
0.64983055  0.07400285
0.64398065  0.07540102
0.63817369  0.07679728
0.63241115  0.07819120
0.62669442  0.07958232
0.62102482  0.08097022
0.61540354  0.08235447
0.60983174  0.08373464
0.60431044  0.08511032
0.59884060  0.08648109
0.59342309  0.08784653
0.58805870  0.08920626
0.58274814  0.09055985
0.57749202  0.09190694
0.57229090  0.09324711
0.56714524  0.09458000
0.56205544  0.09590522
0.55702181  0.09722239
0.55204459  0.09853116
0.54712396  0.09983116
0.54226002  0.10112202
0.53745280  0.10240341
0.53270228  0.10367497
0.52800836  0.10493637
0.52337087  0.10618726
0.51878961  0.10742733
0.51426428  0.10865624
0.50979457  0.10987367
0.50538006  0.11107932
0.50102033  0.11227288
0.49671487  0.11345404
0.49246314  0.11462251
0.48826454  0.11577800
0.48411843  0.11692023
0.48002413  0.11804890
0.47598092  0.11916376
0.47198802  0.12026454
0.46804463  0.12135096
0.46414991  0.12242277
0.46030299  0.12347973
0.45650294  0.12452159
0.45274884  0.12554810
0.44903970  0.12655904
0.44537454  0.12755417
0.44175233  0.12853327
0.43817203  0.12949613
0.43463255  0.13044253
0.43113283  0.13137226
0.42767174  0.13228513
0.42424817  0.13318094
0.42086096  0.13405950
0.41750899  0.13492062
0.41419106  0.13576413
0.41090602  0.13658985
0.40765268  0.13739762
0.40442985  0.13818727
0.40123634  0.13895864
0.39807094  0.13971159
0.39493246  0.14044597
0.39181969  0.14116163
0.38873144  0.14185844
0.38566651  0.14253628
0.38262370  0.14319500
0.37960184  0.14383450
0.37659972  0.14445467
0.37361619  0.14505538
0.37065008  0.14563653
0.36770024  0.14619803
0.36476552  0.14673978
0.36184479  0.14726170
0.35893695  0.14776369
0.35604090  0.14824568
0.35315555  0.14870759
0.35027985  0.14914935
0.34741275  0.14957090
0.34455322  0.14997218
0.34170027  0.15035312
0.33885292  0.15071369
0.33601020  0.15105384
0.33317119  0.15137351
0.33033498  0.15167268
0.32750070  0.15195132
0.32466748  0.15220939
0.32183450  0.15244686
0.31900096  0.15266373
0.31616610  0.15285998
0.31332918  0.15303559
0.31048948  0.15319055
0.30764635  0.15332487
0.30479912  0.15343855
0.30194719  0.15353158
0.29908998  0.15360398
0.29622695  0.15365577
0.29335759  0.15368695
0.29048142  0.15369755
0.28759801  0.15368759
0.28470694  0.15365710
0.28180786  0.15360611
0.27890042  0.15353466
0.27598433  0.15344277
0.27305934  0.15333049
0.27012522  0.15319787
0.26718178  0.15304495
0.26422888  0.15287178
0.26126641  0.15267841
0.25829429  0.15246490
0.25531249  0.15223131
0.25232101  0.15197769
0.24931989  0.15170411
0.24630921  0.15141063
0.24328908  0.15109732
0.24025965  0.15076426
0.23722110  0.15041150
0.23417367  0.15003913
0.23111761  0.14964722
0.22805322  0.14923585
0.22498082  0.14880510
0.22190080  0.14835504
0.21881354  0.14788576
0.21571949  0.14739734
0.21261910  0.14688987
0.20951290  0.14636343
0.20640141  0.14581810
0.20328519  0.14525397
0.20016485  0.14467113
0.19704102  0.14406966
0.19391435  0.14344966
0.19078554  0.14281121
0.18765529  0.14215440
0.18452435  0.14147932
0.18139350  0.14078605
0.17826352  0.14007469
0.17513524  0.13934531
0.17200949  0.13859802
0.16888714  0.13783288
0.16576909  0.13704999
0.16265622  0.13624943
0.15954948  0.13543128
0.15644980  0.13459562
0.15335814  0.13374253
0.15027548  0.13287209
0.14720280  0.13198438
0.14414110  0.13107947
0.14109139  0.13015742
0.13805471  0.12921831
0.13503207  0.12826221
0.13202451  0.12728918
0.12903307  0.12629928
0.12605880  0.12529257
0.12310274  0.12426911
0.12016595  0.12322894
0.11724946  0.12217212
0.11435433  0.12109868
0.11148158  0.12000868
0.10863227  0.11890215
0.10580740  0.11777913
0.10300801  0.11663964
0.10023509  0.11548371
0.09748963  0.11431136
0.09477262  0.11312261
0.09208502  0.11191747
0.08942778  0.11069594
0.08680181  0.10945804
0.08420802  0.10820375
0.08164730  0.10693308
0.07912050  0.10564600
0.07662845  0.10434251
0.07417195  0.10302257
0.07175177  0.10168617
0.06936867  0.10033326
0.06702333  0.09896382
0.06471645  0.09757778
0.06244865  0.09617511
0.06022055  0.09475575
0.05803270  0.09331963
0.05588562  0.09186669
0.05377981  0.09039686
0.05171569  0.08891006
0.04969366  0.08740621
0.04771408  0.08588521
0.04577724  0.08434698
0.04388342  0.08279140
0.04203282  0.08121838
0.04022560  0.07962781
0.03846188  0.07801957
0.03674172  0.07639354
0.03506515  0.07474959
0.03343212  0.07308760
0.03184255  0.07140743
0.03029632  0.06970894
0.02879324  0.06799199
0.02733307  0.06625643
0.02591554  0.06450211
0.02454032  0.06272889
0.02320704  0.06093661
0.02191527  0.05912510
0.02066456  0.05729421
0.01945439  0.05544378
0.01828422  0.05357365
0.01715347  0.05168365
0.01606151  0.04977363
0.01500769  0.04784341
0.01399132  0.04589285
0.01301169  0.04392177
0.01206806  0.04193003
0.01115969  0.03991748
0.01028579  0.03788395
0.00944559  0.03582932
0.00863829  0.03375343
0.00786312  0.03165616
0.00711929  0.02953739
0.00640602  0.02739699
0.00572258  0.02523487
0.00506822  0.02305092
0.00444226  0.02084506
0.00384404  0.01861722
0.00327297  0.01636734
0.00272850  0.01409538
0.00221016  0.01180132
0.00171755  0.00948516
0.00125037  0.00714689
0.00080843  0.00478657
0.00039162  0.00240424
0.00000000  0.00000000
0.00039162  -0.00143630
0.00080843  -0.00280069
0.00125037  -0.00409692
0.00171755  -0.00532857
0.00221016  -0.00649908
0.00272850  -0.00761172
0.00327297  -0.00866962
0.00384404  -0.00967577
0.00444226  -0.01063302
0.00506822  -0.01154408
0.00572258  -0.01241156
0.00640602  -0.01323793
0.00711929  -0.01402556
0.00786312  -0.01477667
0.00863829  -0.01549343
0.00944559  -0.01617786
0.01028579  -0.01683190
0.01115969  -0.01745739
0.01206806  -0.01805610
0.01301169  -0.01862968
0.01399132  -0.01917971
0.01500769  -0.01970770
0.01606151  -0.02021506
0.01715347  -0.02070314
0.01828422  -0.02117323
0.01945439  -0.02162652
0.02066456  -0.02206415
0.02191527  -0.02248722
0.02320704  -0.02289672
0.02454032  -0.02329363
0.02591554  -0.02367885
0.02733307  -0.02405322
0.02879324  -0.02441754
0.03029632  -0.02477257
0.03184255  -0.02511900
0.03343212  -0.02545749
0.03506515  -0.02578866
0.03674172  -0.02611307
0.03846188  -0.02643125
0.04022560  -0.02674370
0.04203282  -0.02705087
0.04388342  -0.02735319
0.04577724  -0.02765104
0.04771408  -0.02794477
0.04969366  -0.02823472
0.05171569  -0.02852117
0.05377981  -0.02880438
0.05588562  -0.02908461
0.05803270  -0.02936206
0.06022055  -0.02963691
0.06244865  -0.02990934
0.06471645  -0.03017949
0.06702333  -0.03044747
0.06936867  -0.03071339
0.07175177  -0.03097732
0.07417195  -0.03123933
0.07662845  -0.03149945
0.07912050  -0.03175773
0.08164730  -0.03201415
0.08420802  -0.03226873
0.08680181  -0.03252144
0.08942778  -0.03277224
0.09208502  -0.03302109
0.09477262  -0.03326793
0.09748963  -0.03351269
0.10023509  -0.03375528
0.10300801  -0.03399561
0.10580740  -0.03423358
0.10863227  -0.03446907
0.11148158  -0.03470197
0.11435433  -0.03493215
0.11724946  -0.03515946
0.12016595  -0.03538376
0.12310274  -0.03560491
0.12605880  -0.03582274
0.12903307  -0.03603710
0.13202451  -0.03624781
0.13503207  -0.03645471
0.13805471  -0.03665761
0.14109139  -0.03685634
0.14414110  -0.03705072
0.14720280  -0.03724056
0.15027548  -0.03742567
0.15335814  -0.03760585
0.15644980  -0.03778092
0.15954948  -0.03795069
0.16265622  -0.03811496
0.16576909  -0.03827353
0.16888714  -0.03842620
0.17200949  -0.03857280
0.17513524  -0.03871311
0.17826352  -0.03884695
0.18139350  -0.03897412
0.18452435  -0.03909443
0.18765529  -0.03920770
0.19078554  -0.03931373
0.19391435  -0.03941235
0.19704102  -0.03950337
0.20016485  -0.03958660
0.20328519  -0.03966189
0.20640141  -0.03972905
0.20951290  -0.03978791
0.21261910  -0.03983832
0.21571949  -0.03988011
0.21881354  -0.03991312
0.22190080  -0.03993722
0.22498082  -0.03995224
0.22805322  -0.03995806
0.23111761  -0.03995454
0.23417367  -0.03994154
0.23722110  -0.03991896
0.24025965  -0.03988666
0.24328908  -0.03984454
0.24630921  -0.03979250
0.24931989  -0.03973044
0.25232101  -0.03965827
0.25531249  -0.03957591
0.25829429  -0.03948327
0.26126641  -0.03938030
0.26422888  -0.03926692
0.26718178  -0.03914309
0.27012522  -0.03900877
0.27305934  -0.03886390
0.27598433  -0.03870847
