# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04712
# Species         : Icterus_pectoralis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.80 mm
# Secondary1       : 84.20 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 99.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1751
# Efficiency Index : 0.0308
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009080
0.99866599  0.00021589
0.99781707  0.00037503
0.99683963  0.00056795
0.99572904  0.00079437
0.99448128  0.00105400
0.99309291  0.00134654
0.99156105  0.00167165
0.98988332  0.00202901
0.98805787  0.00241827
0.98608329  0.00283907
0.98395863  0.00329103
0.98168334  0.00377377
0.97925731  0.00428691
0.97668074  0.00483002
0.97395425  0.00540271
0.97107874  0.00600454
0.96805543  0.00663509
0.96488586  0.00729390
0.96157180  0.00798054
0.95811529  0.00869454
0.95451862  0.00943543
0.95078427  0.01020276
0.94691493  0.01099603
0.94291350  0.01181477
0.93878301  0.01265848
0.93452668  0.01352666
0.93014785  0.01441882
0.92564999  0.01533445
0.92103669  0.01627304
0.91631165  0.01723407
0.91147865  0.01821703
0.90654155  0.01922140
0.90150429  0.02024664
0.89637084  0.02129223
0.89114526  0.02235764
0.88583161  0.02344234
0.88043400  0.02454579
0.87495656  0.02566746
0.86940342  0.02680680
0.86377873  0.02796328
0.85808662  0.02913636
0.85233124  0.03032550
0.84651668  0.03153015
0.84064706  0.03274977
0.83472642  0.03398382
0.82875881  0.03523176
0.82274820  0.03649305
0.81669854  0.03776715
0.81061373  0.03905351
0.80449761  0.04035160
0.79835396  0.04166087
0.79218651  0.04298080
0.78599891  0.04431085
0.77979475  0.04565048
0.77357755  0.04699917
0.76735075  0.04835638
0.76111771  0.04972158
0.75488171  0.05109426
0.74864598  0.05247388
0.74241361  0.05385994
0.73618765  0.05525191
0.72997104  0.05664928
0.72376665  0.05805154
0.71757724  0.05945818
0.71140550  0.06086870
0.70525400  0.06228259
0.69912526  0.06369936
0.69302166  0.06511852
0.68694553  0.06653958
0.68089907  0.06796205
0.67488442  0.06938544
0.66890360  0.07080929
0.66295854  0.07223312
0.65705110  0.07365646
0.65118303  0.07507884
0.64535598  0.07649980
0.63957152  0.07791890
0.63383113  0.07933567
0.62813619  0.08074967
0.62248800  0.08216046
0.61688777  0.08356760
0.61133662  0.08497066
0.60583559  0.08636922
0.60038561  0.08776285
0.59498757  0.08915113
0.58964224  0.09053365
0.58435031  0.09191000
0.57911242  0.09327980
0.57392910  0.09464262
0.56880081  0.09599810
0.56372795  0.09734583
0.55871084  0.09868545
0.55374970  0.10001657
0.54884472  0.10133882
0.54399600  0.10265185
0.53920356  0.10395529
0.53446739  0.10524879
0.52978737  0.10653201
0.52516337  0.10780460
0.52059515  0.10906622
0.51608244  0.11031655
0.51162490  0.11155525
0.50722216  0.11278202
0.50287376  0.11399654
0.49857921  0.11519849
0.49433797  0.11638758
0.49014945  0.11756351
0.48601301  0.11872599
0.48192798  0.11987474
0.47789362  0.12100947
0.47390918  0.12212992
0.46997386  0.12323581
0.46608681  0.12432688
0.46224717  0.12540288
0.45845404  0.12646355
0.45470647  0.12750865
0.45100351  0.12853795
0.44734416  0.12955120
0.44372740  0.13054818
0.44015219  0.13152867
0.43661747  0.13249245
0.43312216  0.13343931
0.42966516  0.13436905
0.42624534  0.13528147
0.42286157  0.13617637
0.41951271  0.13705357
0.41619761  0.13791287
0.41291508  0.13875412
0.40966395  0.13957713
0.40644305  0.14038173
0.40325118  0.14116778
0.40008716  0.14193511
0.39694978  0.14268358
0.39383785  0.14341303
0.39075018  0.14412334
0.38768558  0.14481437
0.38464286  0.14548600
0.38162083  0.14613809
0.37861833  0.14677054
0.37563419  0.14738323
0.37266724  0.14797606
0.36971634  0.14854892
0.36678036  0.14910172
0.36385817  0.14963436
0.36094866  0.15014678
0.35805075  0.15063887
0.35516335  0.15111057
0.35228541  0.15156181
0.34941589  0.15199251
0.34655378  0.15240263
0.34369806  0.15279210
0.34084778  0.15316088
0.33800197  0.15350891
0.33515971  0.15383616
0.33232010  0.15414259
0.32948226  0.15442816
0.32664533  0.15469285
0.32380850  0.15493664
0.32097097  0.15515951
0.31813198  0.15536143
0.31529078  0.15554241
0.31244669  0.15570244
0.30959901  0.15584151
0.30674712  0.15595963
0.30389039  0.15605680
0.30102826  0.15613304
0.29816019  0.15618835
0.29528565  0.15622277
0.29240419  0.15623630
0.28951535  0.15622898
0.28661875  0.15620083
0.28371400  0.15615189
0.28080077  0.15608220
0.27787878  0.15599179
0.27494776  0.15588070
0.27200748  0.15574899
0.26905777  0.15559670
0.26609847  0.15542388
0.26312948  0.15523059
0.26015071  0.15501689
0.25716213  0.15478284
0.25416375  0.15452850
0.25115559  0.15425394
0.24813774  0.15395922
0.24511030  0.15364442
0.24207343  0.15330960
0.23902730  0.15295485
0.23597215  0.15258024
0.23290822  0.15218585
0.22983581  0.15177176
0.22675525  0.15133804
0.22366691  0.15088479
0.22057118  0.15041209
0.21746849  0.14992002
0.21435931  0.14940867
0.21124414  0.14887813
0.20812352  0.14832848
0.20499800  0.14775983
0.20186818  0.14717224
0.19873468  0.14656583
0.19559817  0.14594067
0.19245931  0.14529685
0.18931884  0.14463448
0.18617748  0.14395363
0.18303600  0.14325440
0.17989520  0.14253687
0.17675588  0.14180114
0.17361889  0.14104729
0.17048509  0.14027542
0.16735536  0.13948560
0.16423059  0.13867792
0.16111173  0.13785246
0.15799970  0.13700930
0.15489545  0.13614853
0.15179997  0.13527023
0.14871423  0.13437446
0.14563923  0.13346130
0.14257599  0.13253082
0.13952551  0.13158309
0.13648883  0.13061817
0.13346698  0.12963614
0.13046100  0.12863704
0.12747193  0.12762093
0.12450082  0.12658786
0.12154871  0.12553789
0.11861666  0.12447106
0.11570569  0.12338742
0.11281686  0.12228698
0.10995119  0.12116980
0.10710971  0.12003590
0.10429345  0.11888530
0.10150339  0.11771803
0.09874055  0.11653409
0.09600589  0.11533350
0.09330039  0.11411625
0.09062500  0.11288236
0.08798063  0.11163182
0.08536819  0.11036460
0.08278858  0.10908070
0.08024265  0.10778009
0.07773123  0.10646274
0.07525514  0.10512862
0.07281515  0.10377769
0.07041201  0.10240989
0.06804643  0.10102518
0.06571910  0.09962350
0.06343065  0.09820478
0.06118171  0.09676894
0.05897285  0.09531592
0.05680459  0.09384561
0.05467742  0.09235795
0.05259180  0.09085281
0.05054814  0.08933010
0.04854678  0.08778972
0.04658806  0.08623153
0.04467225  0.08465543
0.04279956  0.08306127
0.04097018  0.08144892
0.03918423  0.07981824
0.03744179  0.07816909
0.03574290  0.07650130
0.03408754  0.07481472
0.03247564  0.07310918
0.03090709  0.07138452
0.02938171  0.06964056
0.02789930  0.06787711
0.02645959  0.06609400
0.02506228  0.06429104
0.02370701  0.06246802
0.02239337  0.06062477
0.02112094  0.05876107
0.01988921  0.05687673
0.01869767  0.05497154
0.01754574  0.05304529
0.01643283  0.05109779
0.01535831  0.04912882
0.01432151  0.04713817
0.01332174  0.04512564
0.01235829  0.04309103
0.01143042  0.04103412
0.01053738  0.03895471
0.00967841  0.03685262
0.00885275  0.03472764
0.00805963  0.03257958
0.00729829  0.03040827
0.00656798  0.02821353
0.00586796  0.02599519
0.00519754  0.02375310
0.00455603  0.02148710
0.00394281  0.01919706
0.00335728  0.01688287
0.00279893  0.01454440
0.00226730  0.01218157
0.00176201  0.00979430
0.00128276  0.00738253
0.00082938  0.00494624
0.00040177  0.00248539
0.00000000  0.00000000
0.00040177  -0.00146786
0.00082938  -0.00286250
0.00128276  -0.00418775
0.00176201  -0.00544726
0.00226730  -0.00664452
0.00279893  -0.00778287
0.00335728  -0.00886549
0.00394281  -0.00989543
0.00455603  -0.01087558
0.00519754  -0.01180873
0.00586796  -0.01269751
0.00656798  -0.01354445
0.00729829  -0.01435194
0.00805963  -0.01512228
0.00885275  -0.01585765
0.00967841  -0.01656013
0.01053738  -0.01723168
0.01143042  -0.01787419
0.01235829  -0.01848944
0.01332174  -0.01907913
0.01432151  -0.01964487
0.01535831  -0.02018818
0.01643283  -0.02071052
0.01754574  -0.02121326
0.01869767  -0.02169770
0.01988921  -0.02216507
0.02112094  -0.02261653
0.02239337  -0.02305318
0.02370701  -0.02347605
0.02506228  -0.02388613
0.02645959  -0.02428434
0.02789930  -0.02467153
0.02938171  -0.02504853
0.03090709  -0.02541609
0.03247564  -0.02577494
0.03408754  -0.02612573
0.03574290  -0.02646909
0.03744179  -0.02680561
0.03918423  -0.02713582
0.04097018  -0.02746022
0.04279956  -0.02777928
0.04467225  -0.02809343
0.04658806  -0.02840306
0.04854678  -0.02870852
0.05054814  -0.02901016
0.05259180  -0.02930826
0.05467742  -0.02960310
0.05680459  -0.02989492
0.05897285  -0.03018394
0.06118171  -0.03047034
0.06343065  -0.03075429
0.06571910  -0.03103593
0.06804643  -0.03131539
0.07041201  -0.03159276
0.07281515  -0.03186813
0.07525514  -0.03214155
0.07773123  -0.03241307
0.08024265  -0.03268271
0.08278858  -0.03295049
0.08536819  -0.03321638
0.08798063  -0.03348037
0.09062500  -0.03374243
0.09330039  -0.03400250
0.09600589  -0.03426052
0.09874055  -0.03451641
0.10150339  -0.03477009
0.10429345  -0.03502147
0.10710971  -0.03527043
0.10995119  -0.03551685
0.11281686  -0.03576062
0.11570569  -0.03600159
0.11861666  -0.03623963
0.12154871  -0.03647458
0.12450082  -0.03670629
0.12747193  -0.03693461
0.13046100  -0.03715935
0.13346698  -0.03738035
0.13648883  -0.03759743
0.13952551  -0.03781040
0.14257599  -0.03801909
0.14563923  -0.03822331
0.14871423  -0.03842285
0.15179997  -0.03861753
0.15489545  -0.03880715
0.15799970  -0.03899152
0.16111173  -0.03917042
0.16423059  -0.03934367
0.16735536  -0.03951106
0.17048509  -0.03967239
0.17361889  -0.03982746
0.17675588  -0.03997606
0.17989520  -0.04011801
0.18303600  -0.04025310
0.18617748  -0.04038113
0.18931884  -0.04050192
0.19245931  -0.04061526
0.19559817  -0.04072097
0.19873468  -0.04081885
0.20186818  -0.04090874
0.20499800  -0.04099044
0.20812352  -0.04106378
0.21124414  -0.04112859
0.21435931  -0.04118469
0.21746849  -0.04123192
0.22057118  -0.04127013
0.22366691  -0.04129915
0.22675525  -0.04131885
0.22983581  -0.04132906
0.23290822  -0.04132967
0.23597215  -0.04132053
0.23902730  -0.04130151
0.24207343  -0.04127250
0.24511030  -0.04123338
0.24813774  -0.04118406
0.25115559  -0.04112441
0.25416375  -0.04105436
0.25716213  -0.04097382
0.26015071  -0.04088270
0.26312948  -0.04078094
0.26609847  -0.04066848
0.26905777  -0.04054525
0.27200748  -0.04041121
0.27494776  -0.04026633
0.27787878  -0.04011056
0.28080077  -0.03994389
0.28371400  -0.03976630
0.28661875  -0.03957778
0.28951535  -0.03937834
0.29240419  -0.03916798
0.29528565  -0.03894673
0.29816019  -0.03871462
0.30102826  -0.03847167
0.30389039  -0.03821794
0.30674712  -0.03795348
0.30959901  -0.03767835
0.31244669  -0.03739263
0.31529078  -0.03709639
0.31813198  -0.03678972
0.32097097  -0.03647273
0.32380850  -0.03614552
0.32664533  -0.03580821
0.32948226  -0.03546092
0.33232010  -0.03510379
0.33515971  -0.03473695
0.33800197  -0.03436056
0.34084778  -0.03397478
0.34369806  -0.03357977
0.34655378  -0.03317572
0.34941589  -0.03276280
0.35228541  -0.03234120
0.35516335  -0.03191114
0.35805075  -0.03147281
0.36094866  -0.03102644
0.36385817  -0.03057224
0.36678036  -0.03011045
0.36971634  -0.02964131
0.37266724  -0.02916506
0.37563419  -0.02868195
0.37861833  -0.02819225
0.38162083  -0.02769622
0.38464286  -0.02719412
0.38768558  -0.02668625
0.39075018  -0.02617289
0.39383785  -0.02565432
0.39694978  -0.02513084
0.40008716  -0.02460276
0.40325118  -0.02407037
0.40644305  -0.02353400
0.40966395  -0.02299395
0.41291508  -0.02245055
0.41619761  -0.02190411
0.41951271  -0.02135497
0.42286157  -0.02080347
0.42624534  -0.02024992
0.42966516  -0.01969468
0.43312216  -0.01913808
0.43661747  -0.01858046
0.44015219  -0.01802216
0.44372740  -0.01746355
0.44734416  -0.01690495
0.45100351  -0.01634672
0.45470647  -0.01578921
0.45845404  -0.01523278
0.46224717  -0.01467776
0.46608681  -0.01412451
0.46997386  -0.01357338
0.47390918  -0.01302471
0.47789362  -0.01247886
0.48192798  -0.01193617
0.48601301  -0.01139699
0.49014945  -0.01086165
0.49433797  -0.01033049
0.49857921  -0.00980386
0.50287376  -0.00928208
0.50722216  -0.00876548
0.51162490  -0.00825439
0.51608244  -0.00774914
0.52059515  -0.00725002
0.52516337  -0.00675737
0.52978737  -0.00627149
0.53446739  -0.00579267
0.53920356  -0.00532121
0.54399600  -0.00485740
0.54884472  -0.00440152
0.55374970  -0.00395385
0.55871084  -0.00351466
0.56372795  -0.00308420
0.56880081  -0.00266273
0.57392910  -0.00225049
0.57911242  -0.00184772
0.58435031  -0.00145465
0.58964224  -0.00107149
0.59498757  -0.00069845
0.60038561  -0.00033573
0.60583559  0.00001648
0.61133662  0.00035800
0.61688777  0.00068866
0.62248800  0.00100830
0.62813619  0.00131679
0.63383113  0.00161397
0.63957152  0.00189974
0.64535598  0.00217397
0.65118303  0.00243656
0.65705110  0.00268744
0.66295854  0.00292651
0.66890360  0.00315372
0.67488442  0.00336902
0.68089907  0.00357236
0.68694553  0.00376372
0.69302166  0.00394310
0.69912526  0.00411048
0.70525400  0.00426589
