# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02145
# Species         : Eudynamys_orientalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 209.90 mm
# Secondary1       : 159.90 mm
# Kipps Distance   : 50.50 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 206.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2406
# Efficiency Index : 0.0575
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2683
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 4.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866575  0.00021319
0.99781628  0.00036895
0.99683780  0.00055713
0.99572553  0.00077746
0.99447533  0.00102964
0.99308366  0.00131335
0.99154752  0.00162829
0.98986446  0.00197411
0.98803253  0.00235047
0.98605025  0.00275701
0.98391661  0.00319335
0.98163101  0.00365911
0.97919329  0.00415391
0.97660363  0.00467734
0.97386259  0.00522899
0.97097107  0.00580844
0.96793027  0.00641527
0.96474171  0.00704902
0.96140716  0.00770927
0.95792867  0.00839555
0.95430851  0.00910742
0.95054920  0.00984440
0.94665343  0.01060602
0.94262411  0.01139182
0.93846431  0.01220130
0.93417726  0.01303398
0.92976634  0.01388936
0.92523505  0.01476697
0.92058702  0.01566628
0.91582597  0.01658681
0.91095573  0.01752804
0.90598021  0.01848947
0.90090337  0.01947058
0.89572925  0.02047087
0.89046193  0.02148980
0.88510554  0.02252688
0.87966423  0.02358157
0.87414217  0.02465335
0.86854355  0.02574171
0.86287257  0.02684613
0.85713342  0.02796607
0.85133027  0.02910102
0.84546730  0.03025045
0.83954865  0.03141384
0.83357844  0.03259067
0.82756073  0.03378041
0.82149959  0.03498255
0.81539899  0.03619656
0.80926289  0.03742193
0.80309517  0.03865814
0.79689967  0.03990466
0.79068017  0.04116100
0.78444036  0.04242663
0.77818387  0.04370104
0.77191428  0.04498373
0.76563507  0.04627419
0.75934965  0.04757192
0.75306134  0.04887642
0.74677340  0.05018719
0.74048898  0.05150373
0.73421116  0.05282555
0.72794292  0.05415217
0.72168717  0.05548310
0.71544671  0.05681786
0.70922425  0.05815597
0.70302241  0.05949696
0.69684373  0.06084035
0.69069065  0.06218567
0.68456549  0.06353248
0.67847052  0.06488029
0.67240787  0.06622868
0.66637961  0.06757717
0.66038770  0.06892532
0.65443401  0.07027270
0.64852032  0.07161887
0.64264829  0.07296338
0.63681953  0.07430583
0.63103553  0.07564577
0.62529770  0.07698279
0.61960734  0.07831648
0.61396568  0.07964643
0.60837386  0.08097223
0.60283292  0.08229348
0.59734383  0.08360979
0.59190747  0.08492077
0.58652462  0.08622604
0.58119599  0.08752521
0.57592223  0.08881791
0.57070386  0.09010376
0.56554137  0.09138242
0.56043515  0.09265351
0.55538551  0.09391669
0.55039271  0.09517160
0.54545691  0.09641790
0.54057823  0.09765526
0.53575669  0.09888334
0.53099227  0.10010181
0.52628486  0.10131035
0.52163432  0.10250865
0.51704041  0.10369639
0.51250286  0.10487328
0.50802133  0.10603900
0.50359543  0.10719326
0.49922471  0.10833578
0.49490867  0.10946627
0.49064677  0.11058444
0.48643840  0.11169004
0.48228292  0.11278278
0.47817964  0.11386242
0.47412784  0.11492868
0.47012674  0.11598132
0.46617553  0.11702009
0.46227336  0.11804475
0.45841936  0.11905507
0.45461261  0.12005082
0.45085216  0.12103176
0.44713704  0.12199769
0.44346624  0.12294838
0.43983874  0.12388364
0.43625348  0.12480325
0.43270939  0.12570701
0.42920537  0.12659474
0.42574031  0.12746625
0.42231309  0.12832135
0.41892254  0.12915986
0.41556752  0.12998163
0.41224686  0.13078647
0.40895936  0.13157423
0.40570386  0.13234474
0.40247914  0.13309787
0.39928401  0.13383346
0.39611726  0.13455138
0.39297770  0.13525148
0.38986410  0.13593363
0.38677526  0.13659771
0.38370999  0.13724360
0.38066708  0.13787118
0.37764534  0.13848034
0.37464358  0.13907098
0.37166062  0.13964298
0.36869529  0.14019626
0.36574644  0.14073073
0.36281292  0.14124629
0.35989359  0.14174286
