# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06187
# Species         : Lophophanes_dichrous
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.20 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 47.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1950
# Efficiency Index : 0.0374
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866593  0.00021587
0.99781687  0.00037498
0.99683917  0.00056787
0.99572815  0.00079426
0.99447977  0.00105386
0.99309056  0.00134638
0.99155761  0.00167148
0.98987853  0.00202885
0.98805143  0.00241813
0.98607490  0.00283897
0.98394795  0.00329100
0.98167005  0.00377385
0.97924105  0.00428711
0.97666116  0.00483040
0.97393097  0.00540329
0.97105139  0.00600537
0.96802365  0.00663621
0.96484925  0.00729536
0.96152998  0.00798239
0.95806789  0.00869684
0.95446526  0.00943824
0.95072457  0.01020613
0.94684852  0.01100003
0.94284000  0.01181945
0.93870207  0.01266391
0.93443794  0.01353292
0.93005096  0.01442598
0.92554461  0.01534258
0.92092249  0.01628221
0.91618830  0.01724437
0.91134585  0.01822852
0.90639899  0.01923417
0.90135167  0.02026077
0.89620790  0.02130781
0.89097172  0.02237475
0.88564721  0.02346107
0.88023850  0.02456622
0.87474973  0.02568968
0.86918504  0.02683091
0.86354859  0.02798936
0.85784453  0.02916450
0.85207702  0.03035579
0.84625017  0.03156268
0.84036809  0.03278464
0.83443487  0.03402112
0.82845453  0.03527158
0.82243108  0.03653548
0.81636849  0.03781228
0.81027065  0.03910144
0.80414142  0.04040242
0.79798461  0.04171468
0.79180393  0.04303768
0.78560307  0.04437089
0.77938562  0.04571377
0.77315511  0.04706580
0.76691500  0.04842644
