# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09757
# Species         : Colaptes_atricollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 118.50 mm
# Secondary1       : 96.50 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 89.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1857
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2714
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866595  0.00021545
0.99781695  0.00037402
0.99683934  0.00056616
0.99572848  0.00079157
0.99448033  0.00104996
0.99309144  0.00134103
0.99155890  0.00166445
0.98988033  0.00201989
0.98805385  0.00240700
0.98607805  0.00282542
0.98395196  0.00327478
0.98167504  0.00375469
0.97924714  0.00426476
0.97666850  0.00480459
0.97393970  0.00537375
0.97106165  0.00597184
0.96803557  0.00659841
0.96486298  0.00725303
0.96154566  0.00793524
0.95808567  0.00864458
0.95448527  0.00938061
0.95074695  0.01014283
0.94687343  0.01093078
0.94286757  0.01174397
0.93873243  0.01258192
0.93447122  0.01344412
0.93008729  0.01433008
0.92558412  0.01523930
0.92096531  0.01617126
0.91623456  0.01712545
0.91139565  0.01810136
0.90645245  0.01909846
0.90140890  0.02011623
0.89626900  0.02115416
0.89103680  0.02221170
0.88571636  0.02328832
0.88031182  0.02438351
0.87482729  0.02549671
0.86926693  0.02662740
0.86363489  0.02777504
0.85793532  0.02893909
0.85217235  0.03011902
0.84635012  0.03131428
0.84047271  0.03252433
0.83454420  0.03374864
0.82856864  0.03498667
0.82255000  0.03623788
0.81649226  0.03750174
0.81039931  0.03877769
0.80427500  0.04006522
0.79812312  0.04136379
0.79194741  0.04267286
0.78575152  0.04399190
0.77953906  0.04532039
0.77331354  0.04665779
0.76707842  0.04800358
0.76083706  0.04935724
0.75459277  0.05071824
0.74834874  0.05208608
0.74210811  0.05346022
0.73587392  0.05484017
0.72964912  0.05622541
0.72343657  0.05761544
0.71723906  0.05900975
0.71105926  0.06040784
0.70489978  0.06180921
0.69876311  0.06321338
0.69265166  0.06461986
0.68656774  0.06602815
0.68051358  0.06743779
0.67449131  0.06884829
0.66850296  0.07025917
0.66255047  0.07166998
0.65663569  0.07308024
0.65076037  0.07448950
0.64492618  0.07589730
0.63913469  0.07730319
0.63338737  0.07870672
0.62768562  0.08010745
0.62203074  0.08150495
0.61642393  0.08289878
0.61086633  0.08428851
0.60535896  0.08567373
0.59990277  0.08705401
0.59449864  0.08842894
0.58914735  0.08979812
0.58384960  0.09116115
0.57860601  0.09251762
0.57341713  0.09386715
0.56828341  0.09520934
0.56320525  0.09654383
0.55818297  0.09787022
0.55321681  0.09918816
0.54830693  0.10049728
0.54345345  0.10179721
0.53865639  0.10308761
0.53391573  0.10436813
0.52923137  0.10563841
0.52460314  0.10689813
0.52003084  0.10814696
0.51551418  0.10938456
0.51105284  0.11061063
0.50664641  0.11182483
0.50229447  0.11302686
0.49799650  0.11421643
0.49375198  0.11539323
0.48956030  0.11655696
0.48542083  0.11770735
0.48133290  0.11884411
0.47729576  0.11996696
0.47330867  0.12107564
0.46937082  0.12216988
0.46548137  0.12324943
0.46163945  0.12431402
0.45784414  0.12536343
0.45409452  0.12639739
0.45038962  0.12741568
0.44672844  0.12841807
0.44310997  0.12940433
0.43953316  0.13037425
0.43599694  0.13132761
0.43250024  0.13226420
0.42904194  0.13318382
0.42562094  0.13408628
0.42223609  0.13497138
0.41888624  0.13583895
0.41557024  0.13668879
0.41228691  0.13752074
0.40903507  0.13833463
0.40581355  0.13913029
0.40262115  0.13990757
0.39945668  0.14066632
0.39631894  0.14140638
0.39320673  0.14212762
0.39011886  0.14282989
0.38705413  0.14351308
0.38401137  0.14417706
0.38098937  0.14482169
0.37798697  0.14544688
0.37500299  0.14605250
0.37203629  0.14663846
0.36908569  0.14720466
0.36615008  0.14775100
0.36322832  0.14827739
0.36031931  0.14878374
0.35742196  0.14926999
0.35453517  0.14973605
0.35165790  0.15018185
0.34878911  0.15060734
0.34592778  0.15101244
0.34307290  0.15139712
0.34022350  0.15176131
0.33737863  0.15210497
0.33453735  0.15242805
0.33169877  0.15273054
0.32886201  0.15301238
0.32602621  0.15327356
0.32319055  0.15351405
0.32035423  0.15373383
0.31751650  0.15393289
0.31467660  0.15411123
0.31183385  0.15426882
0.30898755  0.15440568
0.30613708  0.15452180
0.30328182  0.15461719
0.30042119  0.15469187
0.29755465  0.15474583
0.29468170  0.15477912
0.29180185  0.15479173
0.28891467  0.15478371
0.28601975  0.15475508
0.28311673  0.15470586
0.28020528  0.15463611
0.27728509  0.15454585
