# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05302
# Species         : Ptilotula_fusca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 66.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2037
# Efficiency Index : 0.0430
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866586  0.00021513
0.99781663  0.00037331
0.99683861  0.00056490
0.99572709  0.00078963
0.99447797  0.00104719
0.99308777  0.00133730
0.99155353  0.00165962
0.98987284  0.00201384
0.98804379  0.00239960
0.98606493  0.00281655
0.98393528  0.00326432
0.98165427  0.00374254
0.97922174  0.00425081
0.97663790  0.00478874
0.97390333  0.00535590
0.97101892  0.00595190
0.96798590  0.00657628
0.96480577  0.00722863
0.96148033  0.00790849
0.95801161  0.00861541
0.95440189  0.00934893
0.95065367  0.01010858
0.94676965  0.01089390
0.94275273  0.01170439
0.93860596  0.01253958
0.93433256  0.01339897
0.92993590  0.01428207
0.92541947  0.01518838
0.92078687  0.01611739
0.91604183  0.01706859
0.91118814  0.01804147
0.90622970  0.01903551
0.90117045  0.02005019
0.89601440  0.02108499
0.89076564  0.02213939
0.88542824  0.02321286
0.88000635  0.02430486
0.87450412  0.02541487
0.86892572  0.02654235
0.86327531  0.02768677
0.85755707  0.02884760
0.85177515  0.03002430
0.84593370  0.03121633
0.84003684  0.03242315
0.83408866  0.03364424
0.82809322  0.03487905
0.82205454  0.03612705
0.81597658  0.03738770
0.80986328  0.03866047
0.80371850  0.03994483
0.79754605  0.04124023
0.79134968  0.04254616
0.78513308  0.04386209
0.77889986  0.04518747
0.77265356  0.04652180
0.76639765  0.04786454
0.76013551  0.04921517
0.75387046  0.05057318
0.74760573  0.05193805
0.74134446  0.05330926
0.73508970  0.05468630
0.72884442  0.05606867
0.72261151  0.05745586
0.71639375  0.05884736
0.71019384  0.06024268
0.70401440  0.06164133
0.69785793  0.06304281
0.69172686  0.06444663
0.68562352  0.06585231
0.67955013  0.06725937
0.67350884  0.06866733
0.66750169  0.07007572
0.66153064  0.07148408
0.65559754  0.07289193
0.64970416  0.07429882
0.64385217  0.07570429
0.63804314  0.07710790
0.63227857  0.07850919
0.62655984  0.07990773
0.62088828  0.08130307
0.61526509  0.08269479
0.60969141  0.08408246
0.60416828  0.08546566
0.59869664  0.08684396
0.59327739  0.08821696
0.58791129  0.08958425
0.58259907  0.09094542
0.57734133  0.09230009
0.57213864  0.09364785
0.56699146  0.09498832
0.56190018  0.09632113
0.55686511  0.09764588
0.55188651  0.09896222
0.54696454  0.10026978
0.54209931  0.10156819
0.53729086  0.10285711
0.53253915  0.10413618
0.52784408  0.10540506
0.52320551  0.10666341
0.51862320  0.10791091
0.51409689  0.10914722
0.50962623  0.11037201
0.50521084  0.11158499
0.50085026  0.11278583
0.49654401  0.11397423
0.49229154  0.11514989
0.48809226  0.11631253
0.48394552  0.11746184
0.47985063  0.11859755
0.47580689  0.11971939
0.47181351  0.12082707
0.46786969  0.12192035
0.46397459  0.12299895
0.46012733  0.12406263
0.45632700  0.12511113
0.45257267  0.12614421
0.44886336  0.12716164
