# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02428
# Species         : Crossoptilon_mantchuricum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 290.80 mm
# Secondary1       : 237.10 mm
# Kipps Distance   : 53.70 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 535.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1847
# Efficiency Index : 0.0340
# Wing Loading Proxy: 0.0023
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2715
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 6.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009045
0.99866596  0.00021448
0.99781697  0.00037184
0.99683940  0.00056225
0.99572859  0.00078543
0.99448052  0.00104108
0.99309174  0.00132888
0.99155933  0.00164850
0.98988093  0.00199961
0.98805465  0.00238185
0.98607910  0.00279484
0.98395329  0.00323823
0.98167670  0.00371160
0.97924918  0.00421458
0.97667095  0.00474674
0.97394261  0.00530767
0.97106506  0.00589694
0.96803954  0.00651412
0.96486755  0.00715876
0.96155089  0.00783040
0.95809159  0.00852860
0.95449194  0.00925288
0.95075442  0.01000276
0.94688173  0.01077778
0.94287675  0.01157744
0.93874254  0.01240126
0.93448231  0.01324874
0.93009940  0.01411938
0.92559730  0.01501268
0.92097959  0.01592813
0.91624998  0.01686521
0.91141225  0.01782342
0.90647027  0.01880223
0.90142798  0.01980112
0.89628937  0.02081958
0.89105849  0.02185707
0.88573941  0.02291307
0.88033625  0.02398705
0.87485314  0.02507848
0.86929423  0.02618683
0.86366366  0.02731156
0.85796558  0.02845215
0.85220413  0.02960807
0.84638343  0.03077877
0.84050758  0.03196374
0.83458065  0.03316243
0.82860667  0.03437431
0.82258964  0.03559886
0.81653351  0.03683554
0.81044219  0.03808383
0.80431952  0.03934320
0.79816929  0.04061312
0.79199522  0.04189307
0.78580099  0.04318253
0.77959019  0.04448097
0.77336633  0.04578789
0.76713287  0.04710277
0.76089318  0.04842508
