# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03071
# Species         : Calyptomena_hosii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 120.20 mm
# Secondary1       : 97.20 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1772
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866598  0.00021563
0.99781704  0.00037444
0.99683954  0.00056690
0.99572887  0.00079273
0.99448099  0.00105163
0.99309247  0.00134330
0.99156040  0.00166741
0.98988243  0.00202363
0.98805666  0.00241161
0.98608172  0.00283098
0.98395663  0.00328139
0.98168085  0.00376243
0.97925426  0.00427372
0.97667707  0.00481485
0.97394988  0.00538541
0.97107361  0.00598498
0.96804947  0.00661311
0.96487899  0.00726937
0.96156396  0.00795330
0.95810640  0.00866446
0.95450861  0.00940237
0.95077307  0.01016656
0.94690248  0.01095656
0.94289972  0.01177188
0.93876784  0.01261203
0.93451004  0.01347651
0.93012968  0.01436483
0.92563023  0.01527647
0.92101528  0.01621093
0.91628852  0.01716770
0.91145375  0.01814625
0.90651482  0.01914607
0.90147567  0.02016663
0.89634029  0.02120740
0.89111272  0.02226786
0.88579704  0.02334747
0.88039735  0.02444570
0.87491778  0.02556201
0.86936247  0.02669587
0.86373558  0.02784674
0.85804123  0.02901409
0.85228357  0.03019736
0.84646671  0.03139602
0.84059476  0.03260953
0.83467176  0.03383736
0.82870176  0.03507895
0.82268874  0.03633378
0.81663666  0.03760129
0.81054941  0.03888097
0.80443083  0.04017225
0.79828471  0.04147463
0.79211478  0.04278754
0.78592470  0.04411048
0.77971805  0.04544289
0.77349835  0.04678426
0.76726905  0.04813407
0.76103352  0.04949177
0.75479504  0.05085685
0.74855681  0.05222880
0.74232197  0.05360709
0.73609354  0.05499122
0.72987448  0.05638066
0.72366764  0.05777492
0.71747581  0.05917349
0.71130165  0.06057586
0.70514776  0.06198154
0.69901664  0.06339004
0.69291069  0.06480086
0.68683222  0.06621352
0.68078346  0.06762753
0.67476652  0.06904242
0.66878345  0.07045772
0.66283617  0.07187294
0.65692653  0.07328764
0.65105629  0.07470133
0.64522710  0.07611358
0.63944054  0.07752392
0.63369807  0.07893191
0.62800110  0.08033710
0.62235091  0.08173906
0.61674872  0.08313735
0.61119564  0.08453154
0.60569271  0.08592122
0.60024089  0.08730595
0.59484103  0.08868533
0.58949392  0.09005895
0.58420026  0.09142640
0.57896067  0.09278729
0.57377569  0.09414123
0.56864579  0.09548782
0.56357136  0.09682668
0.55855271  0.09815744
0.55359008  0.09947972
0.54868365  0.10079317
0.54383352  0.10209741
0.53903971  0.10339209
0.53430221  0.10467687
0.52962092  0.10595139
0.52499567  0.10721533
0.52042625  0.10846834
0.51591238  0.10971010
0.51145373  0.11094029
0.50704991  0.11215859
0.50270048  0.11336470
0.49840494  0.11455830
0.49416275  0.11573910
0.48997332  0.11690680
0.48583601  0.11806112
0.48175014  0.11920177
0.47771499  0.12032848
0.47372980  0.12144097
0.46979376  0.12253899
0.46590604  0.12362227
0.46206577  0.12469056
0.45827204  0.12574362
0.45452391  0.12678119
0.45082042  0.12780304
0.44716057  0.12880894
0.44354336  0.12979867
0.43996773  0.13077201
0.43643263  0.13172874
0.43293697  0.13266866
0.42947965  0.13359156
0.42605955  0.13449724
0.42267553  0.13538552
0.41932645  0.13625620
0.41601116  0.13710912
0.41272847  0.13794408
0.40947722  0.13876093
0.40625622  0.13955951
0.40306429  0.14033964
0.39990022  0.14110118
0.39676283  0.14184399
0.39365092  0.14256791
0.39056329  0.14327282
0.38749876  0.14395859
0.38445614  0.14462507
0.38143424  0.14527217
0.37843188  0.14589976
0.37544791  0.14650773
0.37248116  0.14709597
0.36953048  0.14766440
0.36659474  0.14821290
0.36367281  0.14874140
0.36076359  0.14924981
0.35786598  0.14973804
0.35497891  0.15020604
0.35210132  0.15065372
0.34923217  0.15108102
0.34637044  0.15148788
0.34351514  0.15187425
0.34066528  0.15224007
0.33781992  0.15258531
0.33497812  0.15290992
0.33213899  0.15321386
0.32930164  0.15349711
0.32646523  0.15375964
0.32362893  0.15400141
0.32079195  0.15422243
0.31795352  0.15442266
0.31511290  0.15460211
0.31226940  0.15476077
0.30942233  0.15489863
0.30657106  0.15501570
0.30371497  0.15511198
0.30085350  0.15518749
0.29798609  0.15524224
0.29511224  0.15527625
0.29223147  0.15528955
0.28934334  0.15528215
0.28644746  0.15525408
0.28354344  0.15520539
0.28063097  0.15513610
0.27770973  0.15504626
0.27477949  0.15493591
0.27184000  0.15480509
0.26889109  0.15465385
0.26593260  0.15448225
0.26296443  0.15429034
0.25998651  0.15407818
0.25699878  0.15384583
0.25400126  0.15359335
0.25099398  0.15332080
0.24797702  0.15302826
0.24495048  0.15271579
0.24191452  0.15238347
0.23886932  0.15203137
0.23581511  0.15165956
0.23275213  0.15126813
0.22968069  0.15085716
0.22660111  0.15042671
0.22351376  0.14997689
0.22041903  0.14950776
0.21731736  0.14901943
0.21420921  0.14851196
0.21109509  0.14798545
0.20797552  0.14743999
0.20485107  0.14687567
0.20172233  0.14629256
0.19858993  0.14569077
0.19545453  0.14507039
0.19231681  0.14443149
0.18917747  0.14377418
0.18603727  0.14309853
0.18289696  0.14240465
0.17975734  0.14169261
0.17661922  0.14096251
0.17348344  0.14021443
0.17035086  0.13944846
0.16722237  0.13866468
0.16409887  0.13786317
0.16098128  0.13704402
0.15787053  0.13620731
0.15476759  0.13535312
0.15167342  0.13448152
0.14858902  0.13359258
0.14551537  0.13268638
0.14245349  0.13176299
0.13940439  0.13082247
0.13636910  0.12986490
0.13334866  0.12889032
0.13034411  0.12789880
0.12735648  0.12689039
0.12438682  0.12586514
0.12143619  0.12482311
0.11850561  0.12376433
0.11559615  0.12268884
0.11270883  0.12159669
0.10984469  0.12048790
0.10700476  0.11936249
0.10419005  0.11822050
0.10140157  0.11706193
0.09864032  0.11588681
0.09590727  0.11469513
0.09320338  0.11348691
0.09052961  0.11226214
0.08788688  0.11102081
0.08527610  0.10976290
0.08269815  0.10848841
0.08015390  0.10719729
0.07764417  0.10588953
0.07516978  0.10456509
0.07273150  0.10322391
0.07033008  0.10186596
0.06796623  0.10049118
0.06564063  0.09909950
0.06335394  0.09769085
0.06110675  0.09626517
0.05889965  0.09482237
0.05673315  0.09336237
0.05460776  0.09188506
0.05252392  0.09039035
0.05048203  0.08887813
0.04848246  0.08734829
0.04652553  0.08580071
0.04461150  0.08423525
0.04274060  0.08265179
0.04091300  0.08105019
0.03912884  0.07943030
0.03738819  0.07779197
0.03569108  0.07613504
0.03403749  0.07445934
0.03242736  0.07276472
0.03086056  0.07105099
0.02933694  0.06931797
0.02785627  0.06756549
0.02641830  0.06579334
0.02502271  0.06400134
0.02366915  0.06218928
0.02235721  0.06035698
0.02108645  0.05850421
0.01985638  0.05663078
0.01866648  0.05473647
0.01751618  0.05282107
0.01640488  0.05088437
0.01533194  0.04892615
0.01429669  0.04694619
0.01329846  0.04494428
0.01233651  0.04292021
0.01141011  0.04087376
0.01051852  0.03880472
0.00966097  0.03671289
0.00883669  0.03459805
0.00804492  0.03246001
0.00728490  0.03029858
0.00655587  0.02811357
0.00585710  0.02590480
0.00518788  0.02367210
0.00454753  0.02141531
0.00393543  0.01913428
0.00335099  0.01682887
0.00279368  0.01449895
0.00226304  0.01214442
0.00175869  0.00976519
0.00128034  0.00736118
0.00082781  0.00493233
0.00040101  0.00247860
0.00000000  0.00000000
0.00040101  -0.00146545
0.00082781  -0.00285743
0.00128034  -0.00417976
0.00175869  -0.00543610
0.00226304  -0.00662995
0.00279368  -0.00776466
0.00335099  -0.00884341
0.00393543  -0.00986926
0.00454753  -0.01084512
0.00518788  -0.01177376
0.00585710  -0.01265784
0.00655587  -0.01349987
0.00728490  -0.01430228
0.00804492  -0.01506736
0.00883669  -0.01579729
0.00966097  -0.01649416
0.01051852  -0.01715993
0.01141011  -0.01779651
0.01233651  -0.01840568
0.01329846  -0.01898914
0.01429669  -0.01954850
0.01533194  -0.02008531
0.01640488  -0.02060101
0.01751618  -0.02109698
0.01866648  -0.02157453
0.01985638  -0.02203489
0.02108645  -0.02247922
0.02235721  -0.02290865
0.02366915  -0.02332419
0.02502271  -0.02372684
0.02641830  -0.02411753
0.02785627  -0.02449711
0.02933694  -0.02486641
0.03086056  -0.02522620
0.03242736  -0.02557719
0.03403749  -0.02592005
0.03569108  -0.02625542
0.03738819  -0.02658388
0.03912884  -0.02690597
0.04091300  -0.02722221
0.04274060  -0.02753304
0.04461150  -0.02783892
0.04652553  -0.02814024
0.04848246  -0.02843735
0.05048203  -0.02873060
0.05252392  -0.02902029
0.05460776  -0.02930668
0.05673315  -0.02959004
