# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06897
# Species         : Anaplectes_leuconotos
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1908
# Efficiency Index : 0.0364
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866594  0.00021570
0.99781689  0.00037460
0.99683919  0.00056718
0.99572820  0.00079318
0.99447986  0.00105231
0.99309071  0.00134424
0.99155783  0.00166868
0.98987883  0.00202529
0.98805184  0.00241371
0.98607542  0.00283360
0.98394862  0.00328457
0.98167089  0.00376627
0.97924206  0.00427828
0.97666238  0.00482021
0.97393243  0.00539164
0.97105310  0.00599216
0.96802563  0.00662133
0.96485154  0.00727872
0.96153260  0.00796388
0.95807086  0.00867634
0.95446859  0.00941566
0.95072830  0.01018135
0.94685267  0.01097294
0.94284460  0.01178996
0.93870713  0.01263191
0.93444349  0.01349829
0.93005701  0.01438862
0.92555119  0.01530238
0.92092962  0.01623906
0.91619601  0.01719816
0.91135415  0.01817915
0.90640790  0.01918152
0.90136121  0.02020475
0.89621808  0.02124830
0.89098256  0.02231165
0.88565874  0.02339427
0.88025072  0.02449563
0.87476266  0.02561518
0.86919869  0.02675240
0.86356297  0.02790674
0.85785967  0.02907766
0.85209291  0.03026464
0.84626683  0.03146712
0.84038553  0.03268456
0.83445309  0.03391644
0.82847355  0.03516219
0.82245091  0.03642129
0.81638912  0.03769320
0.81029210  0.03897737
0.80416369  0.04027328
0.79800770  0.04158037
0.79182786  0.04289812
0.78562783  0.04422599
0.77941121  0.04556346
0.77318153  0.04690998
0.76694225  0.04826504
0.76069674  0.04962810
0.75444829  0.05099864
0.74820012  0.05237615
0.74195536  0.05376010
0.73571705  0.05514997
0.72948815  0.05654526
0.72327153  0.05794545
0.71706997  0.05935004
0.71088615  0.06075852
0.70472267  0.06217039
0.69858203  0.06358516
0.69246666  0.06500234
0.68637885  0.06642143
0.68032084  0.06784195
0.67429476  0.06926342
0.66830264  0.07068537
0.66234643  0.07210731
0.65642798  0.07352878
0.65054904  0.07494932
0.64471128  0.07636847
0.63891628  0.07778576
0.63316550  0.07920075
0.62746035  0.08061300
0.62180212  0.08202206
0.61619202  0.08342750
0.61063119  0.08482888
0.60512065  0.08622577
0.59966137  0.08761776
0.59425420  0.08900443
0.58889993  0.09038536
0.58359926  0.09176016
0.57835283  0.09312841
0.57316116  0.09448972
0.56802473  0.09584370
0.56294393  0.09718997
0.55791906  0.09852814
0.55295039  0.09985784
0.54803807  0.10117869
0.54318221  0.10249035
0.53838284  0.10379244
0.53363994  0.10508462
0.52895340  0.10636653
0.52432307  0.10763783
0.51974873  0.10889820
0.51523010  0.11014729
0.51076685  0.11138478
0.50635859  0.11261036
0.50200487  0.11382370
0.49770521  0.11502450
0.49345904  0.11621246
0.48926579  0.11738729
0.48512481  0.11854868
0.48103543  0.11969635
0.47699691  0.12083003
0.47300850  0.12194945
0.46906939  0.12305432
0.46517874  0.12414439
0.46133568  0.12521941
0.45753930  0.12627912
0.45378865  0.12732327
0.45008279  0.12835163
0.44642070  0.12936396
0.44280138  0.13036004
0.43922377  0.13133964
0.43568681  0.13230254
0.43218942  0.13324853
0.42873049  0.13417741
0.42530890  0.13508898
0.42192351  0.13598305
0.41857318  0.13685941
0.41525673  0.13771790
0.41197301  0.13855833
0.40872084  0.13938054
0.40549902  0.14018434
0.40230636  0.14096960
0.39914167  0.14173613
0.39600376  0.14248381
0.39289142  0.14321248
0.38980346  0.14392201
0.38673869  0.14461226
0.38369591  0.14528309
0.38067394  0.14593440
0.37767160  0.14656606
0.37468772  0.14717796
0.37172114  0.14776999
0.36877072  0.14834204
0.36583531  0.14889403
0.36291378  0.14942587
0.36000503  0.14993745
0.35710796  0.15042871
0.35422150  0.15089956
0.35134459  0.15134994
0.34847617  0.15177977
0.34561524  0.15218901
0.34276080  0.15257757
0.33991186  0.15294543
0.33706747  0.15329252
0.33422671  0.15361882
0.33138866  0.15392426
0.32855246  0.15420884
0.32571724  0.15447251
0.32288218  0.15471525
0.32004649  0.15493704
0.31720940  0.15513787
0.31437018  0.15531772
0.31152811  0.15547659
0.30868253  0.15561448
0.30583279  0.15573138
0.30297828  0.15582730
0.30011842  0.15590225
0.29725268  0.15595624
0.29438053  0.15598929
0.29150151  0.15600143
0.28861518  0.15599266
0.28572114  0.15596304
0.28281900  0.15591257
0.27990846  0.15584131
0.27698919  0.15574929
0.27406096  0.15563654
0.27112353  0.15550312
0.26817672  0.15534908
0.26522038  0.15517445
0.26225440  0.15497931
0.25927872  0.15476370
0.25629328  0.15452768
0.25329809  0.15427132
0.25029319  0.15399468
0.24727866  0.15369783
0.24425461  0.15338083
0.24122118  0.15304377
0.23817857  0.15268670
0.23512700  0.15230972
0.23206672  0.15191289
0.22899803  0.15149629
0.22592126  0.15106001
0.22283678  0.15060413
0.21974498  0.15012873
0.21664630  0.14963389
0.21354121  0.14911971
0.21043020  0.14858627
0.20731382  0.14803365
0.20419262  0.14746196
0.20106721  0.14687127
0.19793821  0.14626167
0.19480628  0.14563327
0.19167210  0.14498613
0.18853638  0.14432037
0.18539988  0.14363606
0.18226335  0.14293330
0.17912759  0.14221218
0.17599341  0.14147279
0.17286166  0.14071520
0.16973320  0.13993953
0.16660892  0.13914583
0.16348971  0.13833422
0.16037650  0.13750476
0.15727023  0.13665754
0.15417187  0.13579265
0.15108237  0.13491015
0.14800273  0.13401013
0.14493395  0.13309267
0.14187704  0.13215783
0.13883301  0.13120569
0.13580289  0.13023632
0.13278773  0.12924977
0.12978855  0.12824612
0.12680641  0.12722542
0.12384235  0.12618773
0.12089741  0.12513309
0.11797265  0.12406157
0.11506910  0.12297320
0.11218781  0.12186803
0.10932981  0.12074609
0.10649612  0.11960742
0.10368777  0.11845205
0.10090575  0.11728001
0.09815107  0.11609130
0.09542469  0.11488596
0.09272760  0.11366398
0.09006072  0.11242539
0.08742499  0.11117017
0.08482132  0.10989833
0.08225058  0.10860985
0.07971363  0.10730472
0.07721132  0.10598293
0.07474443  0.10464444
0.07231376  0.10328922
0.06992004  0.10191725
0.06756398  0.10052847
0.06524626  0.09912284
0.06296754  0.09770031
0.06072840  0.09626081
0.05852942  0.09480428
0.05637113  0.09333065
0.05425401  0.09183985
0.05217852  0.09033178
0.05014504  0.08880636
0.04815394  0.08726350
