# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09805
# Species         : Dinopium_everetti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 137.10 mm
# Secondary1       : 108.00 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 81.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2115
# Efficiency Index : 0.0448
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2699
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009046
0.99866586  0.00021451
0.99781662  0.00037192
0.99683858  0.00056242
0.99572703  0.00078572
0.99447788  0.00104155
0.99308762  0.00132958
0.99155332  0.00164950
0.98987255  0.00200097
0.98804339  0.00238365
0.98606441  0.00279718
0.98393461  0.00324118
0.98165344  0.00371528
0.97922073  0.00421907
0.97663668  0.00475217
0.97390187  0.00531415
0.97101721  0.00590460
0.96798391  0.00652309
0.96480349  0.00716917
0.96147772  0.00784240
0.95800865  0.00854232
0.95439856  0.00926848
0.95064994  0.01002041
0.94676550  0.01079763
0.94274814  0.01159966
0.93860090  0.01242602
0.93432701  0.01327621
0.92992984  0.01414975
0.92541288  0.01504612
0.92077973  0.01596483
0.91603412  0.01690536
0.91117984  0.01786722
0.90622078  0.01884987
0.90116091  0.01985280
0.89600422  0.02087549
0.89075479  0.02191742
0.88541671  0.02297807
0.87999413  0.02405690
0.87449119  0.02515339
0.86891207  0.02626700
0.86326092  0.02739722
0.85754193  0.02854350
0.85175926  0.02970531
0.84591704  0.03088213
0.84001940  0.03207342
0.83407043  0.03327865
0.82807420  0.03449728
0.82203471  0.03572878
0.81595594  0.03697263
0.80984182  0.03822830
0.80369622  0.03949526
0.79752294  0.04077297
0.79132575  0.04206092
0.78510831  0.04335858
0.77887426  0.04466543
0.77262712  0.04598096
0.76637037  0.04730463
0.76010740  0.04863595
0.75384151  0.04997438
0.74757594  0.05131944
0.74131383  0.05267060
0.73505824  0.05402737
0.72881213  0.05538924
0.72257839  0.05675572
0.71635981  0.05812631
0.71015909  0.05950052
0.70397883  0.06087787
0.69782155  0.06225786
0.69168968  0.06364002
0.68558554  0.06502387
0.67951136  0.06640894
0.67346928  0.06779477
0.66746136  0.06918088
0.66148954  0.07056682
0.65555567  0.07195214
0.64966153  0.07333637
0.64380879  0.07471908
0.63799902  0.07609982
0.63223372  0.07747816
0.62651427  0.07885366
0.62084199  0.08022589
0.61521810  0.08159443
0.60964371  0.08295887
0.60411989  0.08431878
0.59864757  0.08567377
0.59322764  0.08702342
0.58786088  0.08836734
0.58254799  0.08970513
0.57728961  0.09103641
0.57208628  0.09236080
0.56693846  0.09367791
0.56184655  0.09498737
0.55681087  0.09628882
0.55183165  0.09758190
0.54690908  0.09886624
0.54204325  0.10014150
0.53723421  0.10140733
0.53248191  0.10266339
0.52778627  0.10390935
0.52314712  0.10514487
0.51856424  0.10636964
0.51403736  0.10758333
0.50956614  0.10878563
0.50515020  0.10997624
0.50078907  0.11115485
0.49648227  0.11232116
0.49222926  0.11347489
0.48802943  0.11461576
0.48388214  0.11574347
0.47978672  0.11685776
0.47574243  0.11795836
0.47174851  0.11904500
0.46780415  0.12011743
0.46390851  0.12117540
0.46006072  0.12221866
0.45625985  0.12324697
0.45250497  0.12426009
0.44879511  0.12525780
0.44512927  0.12623987
0.44150643  0.12720609
0.43792554  0.12815623
0.43438552  0.12909009
0.43088530  0.13000748
0.42742376  0.13090819
0.42399978  0.13179203
0.42061221  0.13265881
0.41725990  0.13350837
0.41394169  0.13434051
0.41065641  0.13515508
0.40740286  0.13595191
0.40417986  0.13673083
0.40098622  0.13749170
0.39782073  0.13823437
0.39468219  0.13895869
0.39156940  0.13966453
0.38848116  0.14035176
0.38541628  0.14102024
0.38237355  0.14166985
0.37935180  0.14230049
0.37634983  0.14291203
0.37336648  0.14350436
0.37040057  0.14407740
0.36745096  0.14463103
0.36451651  0.14516517
0.36159608  0.14567974
0.35868856  0.14617464
0.35579286  0.14664980
0.35290788  0.14710515
0.35003258  0.14754063
0.34716590  0.14795616
0.34430683  0.14835169
0.34145435  0.14872717
0.33860749  0.14908254
0.33576530  0.14941776
0.33292683  0.14973280
0.33009119  0.15002761
0.32725749  0.15030217
0.32442488  0.15055645
0.32159253  0.15079042
0.31875964  0.15100406
0.31592545  0.15119737
0.31308922  0.15137033
0.31025023  0.15152294
0.30740782  0.15165519
0.30456134  0.15176709
0.30171017  0.15185863
0.29885375  0.15192984
0.29599152  0.15198072
0.29312297  0.15201129
0.29024764  0.15202157
0.28736508  0.15201158
0.28447488  0.15198136
0.28157668  0.15193092
0.27867014  0.15186032
0.27575498  0.15176957
0.27283092  0.15165873
0.26989775  0.15152784
0.26695528  0.15137694
0.26400337  0.15120608
0.26104190  0.15101531
0.25807080  0.15080470
0.25509004  0.15057429
0.25209961  0.15032414
0.24909956  0.15005432
0.24608996  0.14976489
0.24307093  0.14945592
0.24004262  0.14912748
0.23700521  0.14877963
0.23395893  0.14841246
0.23090404  0.14802602
0.22784084  0.14762041
0.22476965  0.14719570
0.22169085  0.14675196
0.21860483  0.14628927
0.21551204  0.14580772
0.21241293  0.14530740
0.20930803  0.14478837
0.20619785  0.14425074
0.20308297  0.14369457
0.19996399  0.14311996
0.19684153  0.14252700
0.19371626  0.14191576
0.19058886  0.14128634
0.18746005  0.14063882
0.18433057  0.13997329
0.18120119  0.13928983
0.17807271  0.13858853
0.17494595  0.13786948
0.17182175  0.13713275
0.16870097  0.13637844
0.16558450  0.13560662
0.16247325  0.13481737
0.15936814  0.13401078
0.15627011  0.13318692
0.15318013  0.13234587
0.15009917  0.13148771
0.14702822  0.13061250
0.14396827  0.12972033
0.14092034  0.12881125
0.13788545  0.12788534
0.13486463  0.12694266
0.13185892  0.12598327
0.12886935  0.12500723
0.12589698  0.12401460
0.12294284  0.12300542
0.12000799  0.12197975
0.11709347  0.12093763
0.11420033  0.11987911
0.11132961  0.11880422
0.10848234  0.11771300
0.10565954  0.11660548
0.10286223  0.11548169
0.10009142  0.11434164
0.09734811  0.11318536
0.09463326  0.11201286
0.09194784  0.11082414
0.08929280  0.10961922
0.08666906  0.10839809
0.08407752  0.10716074
0.08151907  0.10590717
0.07899456  0.10463736
0.07650481  0.10335128
0.07405064  0.10204891
0.07163282  0.10073022
0.06925208  0.09939516
0.06690913  0.09804370
0.06460464  0.09667578
0.06233926  0.09529136
0.06011359  0.09389036
0.05792818  0.09247273
0.05578357  0.09103839
0.05368022  0.08958726
0.05161858  0.08811925
0.04959904  0.08663429
0.04762196  0.08513227
0.04568763  0.08361309
0.04379631  0.08207664
0.04194823  0.08052282
0.04014352  0.07895149
0.03838232  0.07736255
0.03666468  0.07575587
0.03499063  0.07413130
0.03336011  0.07248870
0.03177306  0.07082795
0.03022932  0.06914888
0.02872873  0.06745135
0.02727105  0.06573520
0.02585599  0.06400027
0.02448323  0.06224640
0.02315239  0.06047341
0.02186304  0.05868114
0.02061473  0.05686942
0.01940695  0.05503808
0.01823914  0.05318693
0.01711072  0.05131580
0.01602106  0.04942452
0.01496951  0.04751290
0.01395538  0.04558077
0.01297796  0.04362796
0.01203651  0.04165429
0.01113026  0.03965958
0.01025846  0.03764367
0.00942030  0.03560640
0.00861501  0.03354761
0.00784179  0.03146713
0.00709987  0.02936483
0.00638846  0.02724056
0.00570681  0.02509420
0.00505420  0.02292561
0.00442992  0.02073469
0.00383333  0.01852134
0.00326383  0.01628548
0.00272086  0.01402702
0.00220396  0.01174592
0.00171273  0.00944213
0.00124686  0.00711563
0.00080616  0.00476643
0.00039052  0.00239454
0.00000000  0.00000000
0.00039052  -0.00143266
0.00080616  -0.00279289
0.00124686  -0.00408446
0.00171273  -0.00531098
0.00220396  -0.00647587
0.00272086  -0.00758244
0.00326383  -0.00863383
0.00383333  -0.00963304
0.00442992  -0.01058293
0.00505420  -0.01148625
0.00570681  -0.01234559
0.00638846  -0.01316344
0.00709987  -0.01394218
0.00784179  -0.01468407
0.00861501  -0.01539126
0.00942030  -0.01606580
0.01025846  -0.01670963
0.01113026  -0.01732461
0.01203651  -0.01791251
0.01297796  -0.01847500
0.01395538  -0.01901367
0.01496951  -0.01953004
0.01602106  -0.02002552
0.01711072  -0.02050149
0.01823914  -0.02095923
0.01940695  -0.02139994
0.02061473  -0.02182479
0.02186304  -0.02223487
0.02315239  -0.02263119
0.02448323  -0.02301473
0.02585599  -0.02338639
0.02727105  -0.02374704
0.02872873  -0.02409749
0.03022932  -0.02443849
0.03177306  -0.02477074
0.03336011  -0.02509492
0.03499063  -0.02541165
0.03666468  -0.02572150
0.03838232  -0.02602501
0.04014352  -0.02632269
0.04194823  -0.02661500
0.04379631  -0.02690236
0.04568763  -0.02718517
0.04762196  -0.02746379
0.04959904  -0.02773856
0.05161858  -0.02800977
0.05368022  -0.02827770
0.05578357  -0.02854260
0.05792818  -0.02880468
0.06011359  -0.02906414
0.06233926  -0.02932115
0.06460464  -0.02957586
0.06690913  -0.02982840
0.06925208  -0.03007888
0.07163282  -0.03032737
0.07405064  -0.03057396
0.07650481  -0.03081868
0.07899456  -0.03106158
0.08151907  -0.03130266
0.08407752  -0.03154193
0.08666906  -0.03177938
0.08929280  -0.03201498
0.09194784  -0.03224868
0.09463326  -0.03248045
0.09734811  -0.03271020
0.10009142  -0.03293786
0.10286223  -0.03316335
0.10565954  -0.03338657
0.10848234  -0.03360742
0.11132961  -0.03382577
0.11420033  -0.03404151
