# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01932
# Species         : Pelargopsis_capensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 146.70 mm
# Secondary1       : 117.70 mm
# Kipps Distance   : 29.60 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 94.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.2018
# Efficiency Index : 0.0406
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2705
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866590  0.00021477
0.99781676  0.00037249
0.99683890  0.00056343
0.99572765  0.00078730
0.99447892  0.00104380
0.99308924  0.00133264
0.99155568  0.00165349
0.98987584  0.00200600
0.98804781  0.00238984
0.98607018  0.00280464
0.98394195  0.00325003
0.98166258  0.00372563
0.97923190  0.00423104
0.97665014  0.00476586
0.97391788  0.00532968
0.97103601  0.00592206
0.96800577  0.00654259
0.96482866  0.00719082
0.96150646  0.00786630
0.95804123  0.00856857
0.95443524  0.00929718
0.95069098  0.01005166
0.94681116  0.01083152
0.94279866  0.01163629
0.93865655  0.01246548
0.93438802  0.01331859
0.92999645  0.01419514
0.92548533  0.01509461
0.92085825  0.01601650
0.91611892  0.01696031
0.91127114  0.01792551
0.90631880  0.01891159
0.90126583  0.01991803
0.89611624  0.02094431
0.89087410  0.02198991
0.88554349  0.02305429
0.88012854  0.02413693
0.87463339  0.02523730
0.86906220  0.02635486
0.86341914  0.02748909
0.85770836  0.02863944
0.85193403  0.02980540
0.84610026  0.03098642
0.84021118  0.03218197
0.83427087  0.03339151
0.82828338  0.03461451
0.82225271  0.03585044
0.81618284  0.03709877
0.81007768  0.03835897
0.80394108  0.03963050
0.79777686  0.04091283
0.79158875  0.04220545
0.78538043  0.04350781
0.77915551  0.04481941
0.77291752  0.04613972
0.76666992  0.04746822
0.76041609  0.04880439
0.75415934  0.05014772
0.74790288  0.05149769
0.74164986  0.05285381
0.73540332  0.05421556
0.72916622  0.05558243
0.72294145  0.05695394
0.71673178  0.05832957
0.71053991  0.05970885
0.70436844  0.06109128
0.69821987  0.06247638
0.69209664  0.06386366
0.68600105  0.06525264
0.67993534  0.06664286
0.67390164  0.06803383
0.66790199  0.06942511
0.66193834  0.07081621
0.65601254  0.07220669
0.65012636  0.07359610
0.64428146  0.07498398
0.63847942  0.07636990
0.63272172  0.07775340
0.62700975  0.07913407
0.62134482  0.08051146
0.61572815  0.08188515
0.61016085  0.08325473
0.60464398  0.08461978
0.59917848  0.08597988
0.59376522  0.08733464
0.58840499  0.08868365
0.58309850  0.09002651
0.57784636  0.09136285
0.57264912  0.09269227
0.56750725  0.09401439
0.56242115  0.09532885
0.55739112  0.09663527
0.55241740  0.09793328
0.54750018  0.09922254
0.54263956  0.10050268
0.53783556  0.10177337
0.53308816  0.10303426
0.52839726  0.10428501
0.52376271  0.10552529
0.51918428  0.10675478
0.51466170  0.10797316
0.51019462  0.10918011
0.50578267  0.11037533
0.50142539  0.11155852
0.49712230  0.11272936
0.49287283  0.11388759
0.48867641  0.11503290
0.48453239  0.11616501
0.48044010  0.11728366
0.47639879  0.11838857
0.47240771  0.11947948
0.46846605  0.12055613
0.46457298  0.12161827
0.46072761  0.12266565
0.45692904  0.12369803
0.45317633  0.12471518
0.44946850  0.12571685
0.44580457  0.12670284
0.44218351  0.12767291
0.43860427  0.12862686
0.43506579  0.12956448
0.43156698  0.13048556
0.42810674  0.13138991
0.42468393  0.13227733
0.42129743  0.13314765
0.41794607  0.13400067
0.41462871  0.13483623
0.41134416  0.13565415
0.40809124  0.13645427
0.40486876  0.13723643
0.40167554  0.13800047
0.39851037  0.13874626
0.39537206  0.13947363
