# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02992
# Species         : Mirafra_cheniana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2060
# Efficiency Index : 0.0424
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866588  0.00021535
0.99781670  0.00037381
0.99683876  0.00056579
0.99572737  0.00079101
0.99447845  0.00104918
0.99308851  0.00134001
0.99155461  0.00166317
0.98987434  0.00201832
0.98804580  0.00240514
0.98606756  0.00282326
0.98393862  0.00327231
0.98165843  0.00375191
0.97922682  0.00426168
0.97664402  0.00480122
0.97391060  0.00537011
0.97102747  0.00596793
0.96799583  0.00659426
0.96481721  0.00724865
0.96149340  0.00793067
0.95802642  0.00863986
0.95441857  0.00937576
0.95067233  0.01013790
0.94679041  0.01092581
0.94277570  0.01173900
0.93863125  0.01257699
0.93436029  0.01343930
0.92996618  0.01432541
0.92545240  0.01523483
0.92082256  0.01616706
0.91608037  0.01712158
0.91122964  0.01809788
0.90627425  0.01909544
0.90121814  0.02011374
0.89606532  0.02115226
0.89081987  0.02221047
0.88548586  0.02328784
0.88006744  0.02438384
0.87456875  0.02549795
0.86899396  0.02662961
0.86334722  0.02777831
0.85763271  0.02894350
0.85185459  0.03012464
0.84601698  0.03132120
0.84012401  0.03253265
0.83417976  0.03375843
0.82818830  0.03499802
0.82215362  0.03625088
0.81607971  0.03751646
0.80997047  0.03879424
0.80382978  0.04008368
0.79766145  0.04138425
0.79146921  0.04269540
0.78525674  0.04401661
0.77902767  0.04534736
0.77278552  0.04668711
0.76653376  0.04803534
0.76027578  0.04939152
0.75401487  0.05075513
0.74775428  0.05212566
0.74149712  0.05350258
0.73524647  0.05488539
0.72900528  0.05627358
0.72277643  0.05766663
0.71656271  0.05906404
0.71036681  0.06046532
0.70419135  0.06186996
0.69803883  0.06327748
0.69191166  0.06468737
0.68581219  0.06609916
0.67974263  0.06751236
0.67370512  0.06892650
0.66770171  0.07034109
0.66173435  0.07175567
0.65580489  0.07316977
0.64991509  0.07458294
0.64406662  0.07599470
0.63826107  0.07740462
0.63249991  0.07881223
0.62678455  0.08021711
0.62111628  0.08161880
0.61549633  0.08301687
0.60992581  0.08441090
0.60440578  0.08580046
0.59893718  0.08718513
0.59352090  0.08856449
0.58815770  0.08993814
0.58284830  0.09130567
0.57759333  0.09266669
0.57239333  0.09402079
0.56724876  0.09536758
0.56216002  0.09670670
0.55712742  0.09803775
0.55215121  0.09936036
0.54723156  0.10067418
0.54236858  0.10197882
0.53756229  0.10327395
0.53281267  0.10455920
0.52811962  0.10583423
0.52348298  0.10709870
0.51890253  0.10835228
0.51437800  0.10959463
0.50990905  0.11082544
0.50549529  0.11204439
0.50113627  0.11325116
0.49683150  0.11444544
0.49258043  0.11562695
0.48838247  0.11679537
0.48423697  0.11795042
0.48014326  0.11909183
0.47610061  0.12021930
0.47210825  0.12133257
0.46816538  0.12243137
0.46427115  0.12351544
0.46042469  0.12458452
0.45662508  0.12563836
0.45287140  0.12667672
0.44916266  0.12769936
0.44549788  0.12870605
0.44187602  0.12969657
0.43829604  0.13067067
0.43475688  0.13162817
0.43125745  0.13256883
0.42779663  0.13349246
0.42437330  0.13439886
0.42098633  0.13528784
0.41763456  0.13615920
0.41431683  0.13701277
0.41103197  0.13784836
0.40777878  0.13866581
0.40455609  0.13946495
0.40136270  0.14024562
0.39819740  0.14100766
0.39505901  0.14175093
0.39194632  0.14247528
0.38885813  0.14318058
0.38579324  0.14386668
0.38275046  0.14453346
0.37972861  0.14518080
0.37672649  0.14580858
0.37374295  0.14641668
0.37077681  0.14700501
0.36782693  0.14757346
0.36489215  0.14812192
0.36197137  0.14865032
0.35906345  0.14915856
0.35616731  0.14964656
0.35328187  0.15011424
0.35040605  0.15056154
0.34753883  0.15098838
0.34467917  0.15139470
0.34182608  0.15178045
0.33897858  0.15214557
0.33613570  0.15249002
0.33329652  0.15281375
0.33046014  0.15311673
0.32762566  0.15339891
0.32479225  0.15366027
0.32195907  0.15390079
0.31912532  0.15412044
0.31629024  0.15431921
0.31345308  0.15449708
0.31061316  0.15465405
0.30776977  0.15479011
0.30492229  0.15490527
0.30207011  0.15499953
0.29921263  0.15507289
0.29634933  0.15512537
0.29347969  0.15515698
0.29060323  0.15516775
0.28771952  0.15515770
0.28482815  0.15512685
0.28192876  0.15507523
0.27902100  0.15500289
0.27610459  0.15490984
0.27317927  0.15479615
0.27024481  0.15466184
0.26730102  0.15450697
0.26434777  0.15433159
0.26138494  0.15413575
0.25841245  0.15391950
0.25543028  0.15368290
0.25243841  0.15342602
0.24943690  0.15314891
0.24642582  0.15285165
0.24340528  0.15253429
0.24037543  0.15219692
0.23733646  0.15183960
0.23428859  0.15146241
0.23123208  0.15106542
0.22816723  0.15064871
0.22509438  0.15021237
0.22201388  0.14975646
0.21892613  0.14928108
0.21583159  0.14878631
0.21273070  0.14827224
0.20962398  0.14773894
0.20651196  0.14718652
0.20339520  0.14661505
0.20027431  0.14602462
0.19714992  0.14541532
0.19402268  0.14478725
0.19089328  0.14414049
0.18776243  0.14347512
0.18463088  0.14279125
0.18149940  0.14208897
0.17836878  0.14136835
0.17523984  0.14062949
0.17211343  0.13987247
0.16899040  0.13909739
0.16587164  0.13830433
0.16275807  0.13749338
0.15965060  0.13666462
0.15655017  0.13581813
0.15345775  0.13495400
0.15037431  0.13407230
0.14730084  0.13317311
0.14423833  0.13225652
0.14118780  0.13132258
0.13815027  0.13037138
0.13512677  0.12940299
0.13211833  0.12841746
0.12912600  0.12741487
0.12615081  0.12639528
0.12319383  0.12535873
0.12025608  0.12430530
0.11733863  0.12323503
0.11444251  0.12214797
0.11156876  0.12104416
0.10871842  0.11992365
0.10589252  0.11878647
0.10309206  0.11763265
0.10031806  0.11646223
0.09757151  0.11527522
0.09485339  0.11407166
0.09216466  0.11285155
0.08950626  0.11161492
0.08687913  0.11036175
0.08428416  0.10909206
0.08172223  0.10780584
0.07919421  0.10650309
0.07670092  0.10518379
0.07424316  0.10384793
0.07182172  0.10249547
0.06943732  0.10112640
0.06709069  0.09974067
0.06478249  0.09833826
0.06251336  0.09691911
0.06028391  0.09548317
0.05809470  0.09403040
0.05594625  0.09256072
0.05383905  0.09107407
0.05177354  0.08957038
0.04975010  0.08804958
0.04776911  0.08651158
0.04583085  0.08495629
0.04393559  0.08338362
0.04208355  0.08179348
