# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05459
# Species         : Terpsiphone_bourbonnensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.2000
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866590  0.00021562
0.99781677  0.00037442
0.99683893  0.00056687
0.99572770  0.00079270
0.99447901  0.00105161
0.99308939  0.00134332
0.99155589  0.00166749
0.98987614  0.00202380
0.98804822  0.00241191
0.98607070  0.00283145
0.98394262  0.00328206
0.98166341  0.00376337
0.97923292  0.00427497
0.97665137  0.00481647
0.97391933  0.00538747
0.97103772  0.00598753
0.96800775  0.00661624
0.96483094  0.00727315
0.96150908  0.00795781
0.95804420  0.00866978
0.95443858  0.00940859
0.95069472  0.01017378
0.94681531  0.01096486
0.94280326  0.01178136
0.93866160  0.01262279
0.93439357  0.01348866
0.93000251  0.01437847
0.92549192  0.01529171
0.92086539  0.01622789
0.91612663  0.01718648
0.91127944  0.01816698
0.90632771  0.01916886
0.90127537  0.02019161
0.89612643  0.02123469
0.89088495  0.02229758
0.88555501  0.02337975
0.88014075  0.02448066
0.87464631  0.02559979
0.86907585  0.02673660
0.86343352  0.02789054
0.85772350  0.02906109
0.85194992  0.03024770
0.84611692  0.03144984
0.84022862  0.03266696
0.83428909  0.03389852
0.82830240  0.03514399
0.82227254  0.03640282
0.81620347  0.03767447
0.81009912  0.03895842
0.80396335  0.04025411
0.79779995  0.04156101
0.79161267  0.04287860
0.78540518  0.04420633
0.77918108  0.04554367
0.77294393  0.04689010
0.76669716  0.04824508
0.76044416  0.04960808
0.75418824  0.05097860
0.74793261  0.05235610
0.74168042  0.05374006
0.73543470  0.05512998
0.72919843  0.05652533
0.72297447  0.05792561
0.71676561  0.05933031
0.71057455  0.06073892
0.70440387  0.06215096
0.69825611  0.06356591
0.69213366  0.06498329
0.68603885  0.06640261
0.67997391  0.06782338
0.67394097  0.06924513
0.66794208  0.07066737
0.66197918  0.07208963
0.65605412  0.07351144
0.65016866  0.07493234
0.64432448  0.07635186
0.63852315  0.07776956
0.63276614  0.07918498
0.62705486  0.08059767
0.62139061  0.08200719
0.61577460  0.08341311
0.61020795  0.08481499
0.60469172  0.08621240
0.59922685  0.08760492
0.59381420  0.08899214
0.58845458  0.09037365
0.58314867  0.09174902
0.57789711  0.09311787
0.57270044  0.09447980
0.56755913  0.09583441
0.56247356  0.09718132
0.55744406  0.09852015
0.55247086  0.09985051
0.54755414  0.10117205
0.54269400  0.10248440
0.53789048  0.10378719
0.53314355  0.10508007
0.52845310  0.10636271
0.52381898  0.10763474
0.51924098  0.10889584
0.51471881  0.11014567
0.51025213  0.11138391
0.50584057  0.11261023
0.50148367  0.11382433
0.49718093  0.11502590
0.49293182  0.11621462
0.48873574  0.11739021
0.48459205  0.11855237
0.48050007  0.11970081
0.47645907  0.12083526
0.47246828  0.12195543
0.46852691  0.12306107
0.46463411  0.12415190
0.46078900  0.12522767
0.45699068  0.12628813
0.45323821  0.12733303
0.44953062  0.12836213
