# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09675
# Species         : Psilopogon_corvinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 121.80 mm
# Secondary1       : 99.50 mm
# Kipps Distance   : 22.20 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1823
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2716
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866597  0.00021550
0.99781699  0.00037415
0.99683943  0.00056638
0.99572865  0.00079192
0.99448062  0.00105046
0.99309188  0.00134171
0.99155954  0.00166533
0.98988123  0.00202100
0.98805506  0.00240836
0.98607962  0.00282706
0.98395396  0.00327672
0.98167753  0.00375696
0.97925019  0.00426738
0.97667218  0.00480758
0.97394406  0.00537714
0.97106677  0.00597564
0.96804153  0.00660265
0.96486984  0.00725773
0.96155350  0.00794042
0.95809456  0.00865027
0.95449527  0.00938682
0.95075815  0.01014959
0.94688588  0.01093810
0.94288135  0.01175188
0.93874760  0.01259042
0.93448786  0.01345324
0.93010546  0.01433984
0.92560388  0.01524971
0.92098673  0.01618234
0.91625769  0.01713722
0.91142055  0.01811383
0.90647918  0.01911165
0.90143752  0.02013016
0.89629956  0.02116883
0.89106934  0.02222714
0.88575094  0.02330454
0.88034847  0.02440052
0.87486607  0.02551453
0.86930788  0.02664603
0.86367804  0.02779450
0.85798071  0.02895939
0.85222002  0.03014017
0.84640009  0.03133629
0.84052501  0.03254722
0.83459887  0.03377242
0.82862569  0.03501134
0.82260946  0.03626345
0.81655414  0.03752822
0.81046364  0.03880510
0.80434178  0.04009356
0.79819237  0.04139306
