# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02950
# Species         : Calendulauda_erythrochlamys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.40 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.1879
# Efficiency Index : 0.0361
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866593  0.00021559
0.99781687  0.00037434
0.99683917  0.00056672
0.99572815  0.00079246
0.99447977  0.00105127
0.99309056  0.00134283
0.99155761  0.00166682
0.98987853  0.00202293
0.98805143  0.00241079
0.98607490  0.00283005
0.98394795  0.00328035
0.98167005  0.00376129
0.97924105  0.00427249
0.97666116  0.00481355
0.97393097  0.00538404
0.97105139  0.00598356
0.96802365  0.00661167
0.96484925  0.00726793
0.96152998  0.00795190
0.95806789  0.00866311
0.95446526  0.00940111
0.95072457  0.01016542
0.94684852  0.01095557
0.94284000  0.01177107
0.93870207  0.01261145
0.93443794  0.01347619
0.93005096  0.01436482
0.92554461  0.01527681
0.92092249  0.01621167
0.91618830  0.01716887
0.91134585  0.01814792
0.90639899  0.01914827
0.90135167  0.02016942
0.89620790  0.02121084
0.89097172  0.02227199
0.88564721  0.02335235
0.88023851  0.02445139
0.87474973  0.02556856
0.86918504  0.02670334
0.86354859  0.02785519
0.85784454  0.02902357
0.85207703  0.03020793
0.84625018  0.03140775
0.84036810  0.03262248
0.83443488  0.03385158
0.82845454  0.03509451
0.82243110  0.03635073
0.81636850  0.03761971
0.81027067  0.03890091
0.80414145  0.04019378
0.79798463  0.04149779
0.79180396  0.04281242
0.78560311  0.04413712
0.77938566  0.04547137
0.77315516  0.04681463
0.76691505  0.04816638
0.76066871  0.04952609
0.75441943  0.05089325
0.74817044  0.05226733
0.74192486  0.05364781
0.73568573  0.05503418
0.72945602  0.05642592
0.72323859  0.05782254
0.71703622  0.05922352
0.71085160  0.06062836
0.70468733  0.06203656
0.69854592  0.06344763
0.69242976  0.06486108
0.68634119  0.06627641
0.68028242  0.06769315
0.67425559  0.06911082
0.66826274  0.07052893
0.66230580  0.07194703
0.65638663  0.07336463
0.65050699  0.07478128
0.64466854  0.07619652
0.63887285  0.07760990
0.63312140  0.07902096
0.62741559  0.08042926
0.62175672  0.08183436
0.61614600  0.08323583
0.61058455  0.08463324
0.60507342  0.08602615
0.59961354  0.08741415
0.59420580  0.08879683
0.58885098  0.09017377
0.58354978  0.09154457
0.57830282  0.09290883
0.57311065  0.09426615
0.56797373  0.09561615
0.56289245  0.09695844
0.55786713  0.09829263
0.55289802  0.09961837
0.54798527  0.10093527
0.54312901  0.10224298
0.53832926  0.10354114
0.53358598  0.10482940
0.52889910  0.10610741
0.52426843  0.10737484
0.51969378  0.10863134
0.51517486  0.10987658
0.51071133  0.11111025
0.50630281  0.11233203
0.50194885  0.11354159
0.49764897  0.11473865
0.49340260  0.11592288
0.48920917  0.11709401
0.48506803  0.11825174
0.48097850  0.11939578
0.47693986  0.12052586
0.47295134  0.12164170
0.46901215  0.12274304
0.46512143  0.12382962
0.46127832  0.12490117
0.45748191  0.12595746
0.45373127  0.12699823
0.45002541  0.12802326
0.44636336  0.12903229
0.44274409  0.13002511
0.43916655  0.13100150
0.43562969  0.13196124
0.43213241  0.13290412
0.42867361  0.13382994
0.42525217  0.13473849
0.42186695  0.13562959
0.41851681  0.13650304
0.41520058  0.13735866
0.41191709  0.13819629
0.40866517  0.13901573
0.40544362  0.13981684
0.40225125  0.14059945
0.39908687  0.14136340
0.39594929  0.14210855
0.39283730  0.14283476
0.38974971  0.14354187
0.38668533  0.14422977
0.38364295  0.14489833
0.38062141  0.14554741
0.37761952  0.14617691
0.37463611  0.14678671
0.37167002  0.14737671
0.36872010  0.14794680
0.36578521  0.14849690
0.36286422  0.14902690
0.35995604  0.14953672
0.35705955  0.15002628
0.35417368  0.15049551
0.35129738  0.15094433
0.34842961  0.15137268
0.34556933  0.15178050
0.34271555  0.15216772
0.33986730  0.15253431
0.33702362  0.15288020
0.33418358  0.15320537
0.33134627  0.15350977
0.32851082  0.15379336
0.32567637  0.15405613
0.32284210  0.15429804
0.32000722  0.15451908
0.31717095  0.15471923
0.31433256  0.15489848
0.31149134  0.15505682
0.30864663  0.15519425
0.30579776  0.15531078
0.30294415  0.15540640
0.30008520  0.15548113
