# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08397
# Species         : Pachyramphus_polychopterus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 55.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.2278
# Efficiency Index : 0.0497
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866583  0.00021505
0.99781655  0.00037313
0.99683841  0.00056458
0.99572670  0.00078912
0.99447731  0.00104647
0.99308674  0.00133633
0.99155203  0.00165837
0.98987075  0.00201227
0.98804097  0.00239769
0.98606126  0.00281427
0.98393061  0.00326164
0.98164846  0.00373943
0.97921463  0.00424724
0.97662934  0.00478469
0.97389314  0.00535136
0.97100696  0.00594682
0.96797199  0.00657067
0.96478976  0.00722245
0.96146204  0.00790173
0.95799087  0.00860806
0.95437855  0.00934097
0.95062755  0.01010000
0.94674060  0.01088467
0.94272057  0.01169452
0.93857055  0.01252905
0.93429374  0.01338777
0.92989351  0.01427019
0.92537336  0.01517581
0.92073691  0.01610413
0.91598786  0.01705463
0.91113004  0.01802681
0.90616732  0.01902014
0.90110367  0.02003412
0.89594311  0.02106821
0.89068971  0.02212190
0.88534756  0.02319465
0.87992082  0.02428594
0.87441363  0.02539524
0.86883017  0.02652202
0.86317462  0.02766574
0.85745114  0.02882587
0.85166392  0.03000187
0.84581709  0.03119321
0.83991478  0.03239935
0.83396109  0.03361977
0.82796008  0.03485391
0.82191577  0.03610125
0.81583215  0.03736124
0.80971314  0.03863337
0.80356262  0.03991709
0.79738441  0.04121188
0.79118225  0.04251719
0.78495983  0.04383251
0.77872079  0.04515731
0.77246865  0.04649105
0.76620690  0.04783322
0.75993893  0.04918330
0.75366806  0.05054077
0.74739750  0.05190510
0.74113042  0.05327579
0.73486988  0.05465233
0.72861884  0.05603421
0.72238019  0.05742092
0.71615673  0.05881196
0.70995115  0.06020683
0.70376608  0.06160505
0.69760402  0.06300610
0.69146741  0.06440952
0.68535857  0.06581481
0.67927974  0.06722149
0.67323306  0.06862909
0.66722058  0.07003714
0.66124425  0.07144516
0.65530594  0.07285269
0.64940740  0.07425928
0.64355033  0.07566446
0.63773628  0.07706779
0.63196676  0.07846882
0.62624317  0.07986711
0.62056680  0.08126223
0.61493889  0.08265373
0.60936055  0.08404119
0.60383284  0.08542419
0.59835671  0.08680232
0.59293303  0.08817515
0.58756259  0.08954229
0.58224610  0.09090332
0.57698418  0.09225786
0.57177738  0.09360551
0.56662617  0.09494588
0.56153094  0.09627859
0.55649201  0.09760327
0.55150962  0.09891954
0.54658394  0.10022704
0.54171508  0.10152540
0.53690307  0.10281428
0.53214788  0.10409332
0.52744941  0.10536218
0.52280751  0.10662053
0.51822195  0.10786802
0.51369245  0.10910433
0.50921869  0.11032914
0.50480025  0.11154214
0.50043671  0.11274300
0.49612756  0.11393144
0.49187225  0.11510714
0.48767019  0.11626982
0.48352074  0.11741918
0.47942321  0.11855494
0.47537688  0.11967684
0.47138096  0.12078458
0.46743467  0.12187792
0.46353714  0.12295658
0.45968752  0.12402033
0.45588487  0.12506889
0.45212826  0.12610204
0.44841672  0.12711954
0.44474925  0.12812115
0.44112481  0.12910665
0.43754237  0.13007582
0.43400086  0.13102844
0.43049917  0.13196430
0.42703620  0.13288320
0.42361082  0.13378494
0.42022190  0.13466932
0.41686827  0.13553617
0.41354877  0.13638530
0.41026222  0.13721653
0.40700744  0.13802969
0.40378324  0.13882461
0.40058841  0.13960115
0.39742176  0.14035913
0.39428209  0.14109841
0.39116819  0.14181886
0.38807885  0.14252032
0.38501289  0.14320267
0.38196910  0.14386578
0.37894630  0.14450953
0.37594329  0.14513379
0.37295892  0.14573846
0.36999200  0.14632343
0.36704138  0.14688860
0.36410593  0.14743387
0.36118451  0.14795914
0.35827601  0.14846433
0.35537933  0.14894937
0.35249338  0.14941416
0.34961710  0.14985865
0.34674946  0.15028276
0.34388941  0.15068643
0.34103596  0.15106960
0.33818814  0.15143222
0.33534497  0.15177424
0.33250554  0.15209561
0.32966892  0.15239631
0.32683425  0.15267628
0.32400066  0.15293551
0.32116733  0.15317397
0.31833346  0.15339163
0.31549829  0.15358847
0.31266106  0.15376449
0.30982109  0.15391968
0.30697768  0.15405403
0.30413021  0.15416754
0.30127805  0.15426021
0.29842062  0.15433205
0.29555740  0.15438308
0.29268786  0.15441330
0.28981153  0.15442274
0.28692797  0.15441141
0.28403678  0.15437934
0.28113759  0.15432657
0.27823007  0.15425312
0.27531393  0.15415903
0.27238890  0.15404434
0.26945477  0.15390909
0.26651135  0.15375333
0.26355850  0.15357711
0.26059610  0.15338047
0.25762409  0.15316347
0.25464244  0.15292617
0.25165114  0.15266862
0.24865023  0.15239089
0.24563980  0.15209305
0.24261997  0.15177515
0.23959088  0.15143727
0.23655272  0.15107948
0.23350573  0.15070185
0.23045016  0.15030446
0.22738631  0.14988738
0.22431452  0.14945069
0.22123515  0.14899447
0.21814862  0.14851880
0.21505536  0.14802377
0.21195584  0.14750946
0.20885057  0.14697595
0.20574009  0.14642333
0.20262496  0.14585168
0.19950579  0.14526109
0.19638322  0.14465166
0.19325789  0.14402346
0.19013052  0.14337659
0.18700180  0.14271114
0.18387250  0.14202719
0.18074338  0.14132484
0.17761524  0.14060416
0.17448891  0.13986526
0.17136523  0.13910822
0.16824506  0.13833311
0.16512930  0.13754004
0.16201887  0.13672909
0.15891467  0.13590034
0.15581767  0.13505386
0.15272882  0.13418976
0.14964910  0.13330810
0.14657951  0.13240896
0.14352104  0.13149242
0.14047471  0.13055855
0.13744155  0.12960743
0.13442258  0.12863913
0.13141885  0.12765372
0.12843139  0.12665125
0.12546126  0.12563180
0.12250950  0.12459542
0.11957717  0.12354218
