# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07066
# Species         : Ailuroedus_buccoides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 129.60 mm
# Secondary1       : 104.00 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.2006
# Efficiency Index : 0.0401
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866590  0.00021494
0.99781677  0.00037287
0.99683893  0.00056411
0.99572770  0.00078837
0.99447901  0.00104535
0.99308939  0.00133476
0.99155589  0.00165626
0.98987614  0.00200952
0.98804822  0.00239420
0.98607070  0.00280994
0.98394262  0.00325635
0.98166341  0.00373307
0.97923292  0.00423970
0.97665137  0.00477583
0.97391933  0.00534105
0.97103772  0.00593494
0.96800775  0.00655706
0.96483094  0.00720698
0.96150908  0.00788425
0.95804420  0.00858842
0.95443858  0.00931901
0.95069472  0.01007557
0.94681531  0.01085761
0.94280326  0.01166466
0.93866160  0.01249623
0.93439357  0.01335181
0.93000251  0.01423093
0.92549192  0.01513307
0.92086539  0.01605772
0.91612663  0.01700438
0.91127944  0.01797254
0.90632771  0.01896167
0.90127537  0.01997126
0.89612643  0.02100078
0.89088495  0.02204970
0.88555501  0.02311751
0.88014075  0.02420366
0.87464631  0.02530763
0.86907585  0.02642889
0.86343352  0.02756691
0.85772349  0.02872114
0.85194992  0.02989106
0.84611692  0.03107612
0.84022862  0.03227580
0.83428909  0.03348956
0.82830240  0.03471686
0.82227253  0.03595717
0.81620347  0.03720996
0.81009912  0.03847469
0.80396334  0.03975083
0.79779995  0.04103786
0.79161266  0.04233524
0.78540517  0.04364244
0.77918108  0.04495895
0.77294392  0.04628423
0.76669715  0.04761777
0.76044416  0.04895905
0.75418824  0.05030755
0.74793261  0.05166276
0.74168041  0.05302417
0.73543469  0.05439127
0.72919842  0.05576355
0.72297446  0.05714052
0.71676560  0.05852168
0.71057453  0.05990652
0.70440386  0.06129457
0.69825609  0.06268532
0.69213364  0.06407831
0.68603883  0.06547304
0.67997389  0.06686904
0.67394095  0.06826584
0.66794205  0.06966298
0.66197915  0.07105998
0.65605409  0.07245639
0.65016863  0.07385175
0.64432445  0.07524561
0.63852311  0.07663753
0.63276610  0.07802707
0.62705481  0.07941378
0.62139056  0.08079724
0.61577454  0.08217702
0.61020789  0.08355269
0.60469165  0.08492385
0.59922677  0.08629007
0.59381413  0.08765095
0.58845449  0.08900608
0.58314858  0.09035508
0.57789701  0.09169754
0.57270034  0.09303309
0.56755901  0.09436133
0.56247344  0.09568190
0.55744392  0.09699442
0.55247072  0.09829853
0.54755399  0.09959386
0.54269384  0.10088006
0.53789031  0.10215679
0.53314336  0.10342370
0.52845290  0.10468044
0.52381877  0.10592670
0.51924075  0.10716213
0.51471856  0.10838642
0.51025187  0.10959926
0.50584029  0.11080032
0.50148337  0.11198932
0.49718062  0.11316594
0.49293149  0.11432989
0.48873539  0.11548089
0.48459167  0.11661865
0.48049967  0.11774289
0.47645864  0.11885335
0.47246783  0.11994975
0.46852643  0.12103185
0.46463360  0.12209937
0.46078847  0.12315208
0.45699012  0.12418973
0.45323762  0.12521208
0.44952999  0.12621891
0.44586625  0.12720997
0.44224536  0.12818506
0.43866629  0.12914396
0.43512797  0.13008645
0.43162931  0.13101234
0.42816919  0.13192142
0.42474651  0.13281351
0.42136013  0.13368840
0.41800888  0.13454593
0.41469161  0.13538591
0.41140715  0.13620817
0.40815431  0.13701254
0.40493190  0.13779888
0.40173874  0.13856701
0.39857363  0.13931679
0.39543536  0.14004808
0.39232274  0.14076074
0.38923457  0.14145462
0.38616966  0.14212961
0.38312681  0.14278558
0.38010483  0.14342241
0.37710255  0.14403999
0.37411879  0.14463821
0.37115239  0.14521697
0.36820221  0.14577616
0.36526709  0.14631570
0.36234592  0.14683550
0.35943758  0.14733547
0.35654097  0.14781554
0.35365502  0.14827563
0.35077867  0.14871568
0.34791087  0.14913562
0.34505060  0.14953539
0.34219686  0.14991494
0.33934868  0.15027422
0.33650509  0.15061319
0.33366516  0.15093179
0.33082800  0.15123000
0.32799272  0.15150779
0.32515846  0.15176513
0.32232441  0.15200199
0.31948976  0.15221837
0.31665375  0.15241423
0.31381564  0.15258958
0.31097473  0.15274440
0.30813034  0.15287870
0.30528182  0.15299248
0.30242857  0.15308574
0.29957001  0.15315849
0.29670559  0.15321075
0.29383481  0.15324254
0.29095719  0.15325386
0.28807229  0.15324476
0.28517970  0.15321526
0.28227907  0.15316538
0.27937005  0.15309517
0.27645235  0.15300466
0.27352571  0.15289389
0.27058991  0.15276291
0.26764477  0.15261176
0.26469013  0.15244050
0.26172589  0.15224917
0.25875196  0.15203784
0.25576833  0.15180655
0.25277498  0.15155538
0.24977196  0.15128438
0.24675935  0.15099362
0.24373725  0.15068317
0.24070581  0.15035310
0.23766523  0.15000348
0.23461573  0.14963438
0.23155756  0.14924588
0.22849102  0.14883805
0.22541645  0.14841098
0.22233421  0.14796474
0.21924469  0.14749942
0.21614834  0.14701509
0.21304563  0.14651185
0.20993705  0.14598978
0.20682314  0.14544895
0.20370447  0.14488947
0.20058163  0.14431141
0.19745526  0.14371486
0.19432601  0.14309991
0.19119456  0.14246664
0.18806164  0.14181515
0.18492798  0.14114552
0.18179436  0.14045784
0.17866156  0.13975219
0.17553041  0.13902866
0.17240175  0.13828734
0.16927644  0.13752831
0.16615537  0.13675164
0.16303944  0.13595744
0.15992958  0.13514576
0.15682672  0.13431671
0.15373184  0.13347034
0.15064589  0.13260674
0.14756988  0.13172598
0.14450479  0.13082813
0.14145164  0.12991327
0.13841145  0.12898145
0.13538525  0.12803275
0.13237407  0.12706722
0.12937895  0.12608492
0.12640095  0.12508591
0.12344110  0.12407024
0.12050045  0.12303796
0.11758006  0.12198911
0.11468096  0.12092374
0.11180419  0.11984188
0.10895078  0.11874357
0.10612177  0.11762883
0.10331818  0.11649770
0.10054099  0.11535019
0.09779122  0.11418632
0.09506983  0.11300610
0.09237780  0.11180954
0.08971606  0.11059663
0.08708555  0.10936739
0.08448716  0.10812179
0.08192179  0.10685982
0.07939028  0.10558147
0.07689347  0.10428671
0.07443216  0.10297552
