# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00708
# Species         : Batrachostomus_cornutus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 133.40 mm
# Secondary1       : 107.00 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 117.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.2009
# Efficiency Index : 0.0402
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009055
0.99866590  0.00021490
0.99781677  0.00037280
0.99683893  0.00056398
0.99572770  0.00078816
0.99447901  0.00104505
0.99308939  0.00133435
0.99155589  0.00165572
0.98987614  0.00200884
0.98804822  0.00239336
0.98607070  0.00280891
0.98394262  0.00325513
0.98166341  0.00373163
0.97923292  0.00423802
0.97665137  0.00477389
0.97391933  0.00533884
0.97103772  0.00593243
0.96800775  0.00655424
0.96483094  0.00720383
0.96150908  0.00788075
0.95804420  0.00858454
0.95443858  0.00931475
0.95069472  0.01007089
0.94681531  0.01085251
0.94280326  0.01165910
0.93866160  0.01249020
0.93439357  0.01334530
0.93000251  0.01422390
0.92549192  0.01512551
0.92086539  0.01604962
0.91612663  0.01699571
0.91127944  0.01796328
0.90632771  0.01895180
0.90127537  0.01996076
0.89612643  0.02098963
0.89088495  0.02203789
0.88555501  0.02310501
0.88014075  0.02419047
0.87464631  0.02529372
0.86907585  0.02641424
0.86343352  0.02755149
0.85772349  0.02870495
0.85194992  0.02987407
0.84611692  0.03105832
0.84022862  0.03225717
0.83428909  0.03347008
0.82830240  0.03469652
0.82227253  0.03593594
0.81620347  0.03718783
0.81009912  0.03845165
0.80396334  0.03972686
0.79779994  0.04101294
0.79161266  0.04230935
0.78540517  0.04361558
0.77918108  0.04493109
0.77294392  0.04625537
0.76669715  0.04758789
0.76044415  0.04892813
0.75418823  0.05027559
0.74793260  0.05162973
0.74168041  0.05299007
0.73543469  0.05435608
0.72919841  0.05572727
0.72297445  0.05710312
0.71676559  0.05848316
0.71057453  0.05986687
0.70440386  0.06125377
0.69825609  0.06264338
0.69213363  0.06403520
0.68603882  0.06542876
0.67997388  0.06682358
0.67394094  0.06821920
0.66794204  0.06961513
0.66197914  0.07101093
0.65605408  0.07240613
0.65016862  0.07380028
0.64432443  0.07519292
0.63852309  0.07658361
0.63276608  0.07797191
0.62705479  0.07935739
0.62139053  0.08073961
