# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09774
# Species         : Dendrocopos_analis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 71.50 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2073
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866587  0.00021506
0.99781667  0.00037315
0.99683870  0.00056462
0.99572726  0.00078917
0.99447826  0.00104653
0.99308821  0.00133639
0.99155418  0.00165842
0.98987374  0.00201230
0.98804500  0.00239768
0.98606651  0.00281420
0.98393728  0.00326149
0.98165676  0.00373919
0.97922479  0.00424688
0.97664158  0.00478418
0.97390769  0.00535067
0.97102405  0.00594593
0.96799186  0.00656953
0.96481264  0.00722103
0.96148817  0.00790000
0.95802050  0.00860596
0.95441190  0.00933848
0.95066487  0.01009706
0.94678211  0.01088125
0.94276651  0.01169057
0.93862113  0.01252451
0.93434920  0.01338260
0.92995407  0.01426434
0.92543923  0.01516922
0.92080829  0.01609675
0.91606496  0.01704640
0.91121304  0.01801768
0.90625643  0.01901005
0.90119906  0.02002300
0.89604496  0.02105601
0.89079817  0.02210856
0.88546281  0.02318011
0.88004301  0.02427014
0.87454290  0.02537811
0.86896666  0.02650349
0.86331846  0.02764575
0.85760245  0.02880436
0.85182281  0.02997878
0.84598367  0.03116847
0.84008914  0.03237289
0.83414332  0.03359152
0.82815026  0.03482381
0.82211398  0.03606923
0.81603845  0.03732725
0.80992759  0.03859733
0.80378526  0.03987894
0.79761528  0.04117155
0.79142139  0.04247462
0.78520727  0.04378763
0.77897653  0.04511006
0.77273272  0.04644137
0.76647930  0.04778104
0.76021965  0.04912856
0.75395709  0.05048341
0.74769484  0.05184506
0.74143603  0.05321301
0.73518373  0.05458675
0.72894090  0.05596577
0.72271042  0.05734956
0.71649508  0.05873763
0.71029758  0.06012948
0.70412052  0.06152461
0.69796641  0.06292254
0.69183768  0.06432277
0.68573665  0.06572482
0.67966555  0.06712822
0.67362653  0.06853249
0.66762161  0.06993716
0.66165277  0.07134176
0.65572184  0.07274583
0.64983060  0.07414892
0.64398071  0.07555055
0.63817375  0.07695030
0.63241122  0.07834771
0.62669450  0.07974235
0.62102489  0.08113377
0.61540363  0.08252156
0.60983183  0.08390527
0.60431054  0.08528450
0.59884070  0.08665882
0.59342321  0.08802783
0.58805883  0.08939111
0.58274827  0.09074828
0.57749217  0.09209893
0.57229106  0.09344267
0.56714542  0.09477912
0.56205563  0.09610790
0.55702201  0.09742863
0.55204481  0.09874095
0.54712419  0.10004449
0.54226027  0.10133889
0.53745307  0.10262380
0.53270257  0.10389887
0.52800866  0.10516377
0.52337120  0.10641815
0.51878996  0.10766168
0.51426466  0.10889404
0.50979496  0.11011491
0.50538049  0.11132398
0.50102078  0.11252093
0.49671535  0.11370546
0.49246364  0.11487728
0.48826508  0.11603610
0.48411900  0.11718162
0.48002474  0.11831357
0.47598156  0.11943167
0.47198870  0.12053566
0.46804536  0.12162526
0.46415068  0.12270023
0.46030379  0.12376031
0.45650379  0.12480525
0.45274973  0.12583481
0.44904065  0.12684876
0.44537554  0.12784687
0.44175338  0.12882890
0.43817313  0.12979466
0.43463372  0.13074391
0.43113405  0.13167646
0.42767302  0.13259210
0.42424951  0.13349063
0.42086238  0.13437187
0.41751047  0.13523563
0.41419262  0.13608173
0.41090765  0.13690999
0.40765439  0.13772025
0.40443163  0.13851235
0.40123820  0.13928611
0.39807288  0.14004140
0.39493449  0.14077807
0.39182181  0.14149597
0.38873366  0.14219496
0.38566882  0.14287492
0.38262611  0.14353572
0.37960434  0.14417724
0.37660233  0.14479936
0.37361891  0.14540197
0.37065291  0.14598497
0.36770318  0.14654825
0.36476857  0.14709173
0.36184796  0.14761531
0.35894025  0.14811890
0.35604432  0.14860243
0.35315910  0.14906582
0.35028352  0.14950900
0.34741655  0.14993190
0.34455716  0.15033447
0.34170435  0.15071665
0.33885713  0.15107838
0.33601456  0.15141962
0.33317570  0.15174033
0.33033964  0.15204047
0.32750551  0.15232000
0.32467245  0.15257891
0.32183963  0.15281715
0.31900625  0.15303472
0.31617155  0.15323160
0.31333480  0.15340778
0.31049527  0.15356324
0.30765230  0.15369799
0.30480525  0.15381203
0.30195350  0.15390535
0.29909647  0.15397798
0.29623362  0.15402992
0.29336444  0.15406119
0.29048846  0.15407181
0.28760523  0.15406180
0.28471436  0.15403119
0.28181546  0.15398002
0.27890822  0.15390830
0.27599232  0.15381609
0.27306753  0.15370341
0.27013360  0.15357032
0.26719036  0.15341687
0.26423766  0.15324309
0.26127539  0.15304905
0.25830347  0.15283480
0.25532187  0.15260039
0.25233060  0.15234589
0.24932968  0.15207137
0.24631920  0.15177687
0.24329927  0.15146248
0.24027004  0.15112826
0.23723170  0.15077429
0.23418447  0.15040063
0.23112861  0.15000737
0.22806442  0.14959457
0.22499222  0.14916233
0.22191239  0.14871072
0.21882533  0.14823982
0.21573147  0.14774971
0.21263128  0.14724049
0.20952527  0.14671222
0.20641396  0.14616501
0.20329793  0.14559893
0.20017778  0.14501408
0.19705412  0.14441055
0.19392763  0.14378841
0.19079899  0.14314776
0.18766891  0.14248869
0.18453814  0.14181128
0.18140745  0.14111563
0.17827763  0.14040182
0.17514949  0.13966994
0.17202390  0.13892008
0.16890169  0.13815232
0.16578377  0.13736675
0.16267104  0.13656345
0.15956443  0.13574250
0.15646487  0.13490399
0.15337332  0.13404800
0.15029077  0.13317460
0.14721819  0.13228387
0.14415658  0.13137588
0.14110697  0.13045071
0.13807036  0.12950843
0.13504779  0.12854910
0.13204030  0.12757279
0.12904891  0.12657956
0.12607469  0.12556947
0.12311868  0.12454258
0.12018192  0.12349893
