# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01909
# Species         : Dacelo_tyro
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 148.00 mm
# Secondary1       : 116.20 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 109.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2149
# Efficiency Index : 0.0460
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2698
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009042
0.99866585  0.00021437
0.99781660  0.00037159
0.99683852  0.00056183
0.99572692  0.00078480
0.99447769  0.00104021
0.99308733  0.00132776
0.99155289  0.00164712
0.98987195  0.00199795
0.98804258  0.00237991
0.98606336  0.00279264
0.98393328  0.00323577
0.98165178  0.00370892
0.97921869  0.00421169
0.97663423  0.00474368
0.97389896  0.00530448
0.97101379  0.00589366
0.96797994  0.00651080
0.96479891  0.00715546
0.96147249  0.00782719
0.95800272  0.00852554
0.95439189  0.00925004
0.95064248  0.01000023
0.94675720  0.01077564
0.94273895  0.01157578
0.93859078  0.01240017
0.93431592  0.01324832
0.92991773  0.01411973
0.92539971  0.01501390
0.92076546  0.01593033
0.91601870  0.01686851
0.91116324  0.01782793
0.90620296  0.01880808
0.90114183  0.01980844
0.89598385  0.02082848
0.89073309  0.02186769
0.88539366  0.02292554
0.87996969  0.02400150
0.87446534  0.02509505
0.86888477  0.02620566
0.86323216  0.02733280
0.85751167  0.02847593
0.85172748  0.02963454
0.84588372  0.03080807
0.83998453  0.03199602
0.83403399  0.03319784
0.82803616  0.03441300
0.82199507  0.03564097
0.81591468  0.03688123
0.80979893  0.03813325
0.80365169  0.03939649
0.79747677  0.04067044
0.79127792  0.04195456
0.78505883  0.04324835
0.77882311  0.04455127
0.77257431  0.04586281
0.76631589  0.04718245
0.76005126  0.04850968
0.75378371  0.04984399
0.74751648  0.05118487
0.74125272  0.05253181
0.73499548  0.05388432
0.72874773  0.05524189
0.72251236  0.05660402
0.71629215  0.05797023
0.71008982  0.05934002
0.70390796  0.06071290
0.69774909  0.06208841
0.69161565  0.06346605
0.68550994  0.06484535
0.67943422  0.06622584
0.67339062  0.06760706
0.66738118  0.06898854
0.66140787  0.07036982
0.65547253  0.07175046
0.64957693  0.07313000
0.64372276  0.07450799
0.63791157  0.07588400
0.63214488  0.07725759
0.62642406  0.07862833
0.62075044  0.07999579
0.61512522  0.08135955
0.60954953  0.08271919
0.60402443  0.08407431
0.59855086  0.08542450
0.59312970  0.08676934
0.58776173  0.08810846
