# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03625
# Species         : Phytotoma_rara
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.90 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1699
# Efficiency Index : 0.0290
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866601  0.00021620
0.99781714  0.00037572
0.99683978  0.00056917
0.99572932  0.00079628
0.99448175  0.00105676
0.99309364  0.00135030
0.99156212  0.00167657
0.98988482  0.00203525
0.98805988  0.00242598
0.98608591  0.00284842
0.98396196  0.00330217
0.98168750  0.00378687
0.97926239  0.00430212
0.97668686  0.00484752
0.97396152  0.00542265
0.97108728  0.00602708
0.96806537  0.00666039
0.96489730  0.00732212
0.96158486  0.00801185
0.95813010  0.00872909
0.95453529  0.00947340
0.95080292  0.01024429
0.94693569  0.01104129
0.94293647  0.01186392
0.93880831  0.01271167
0.93455441  0.01358406
0.93017812  0.01448059
0.92568292  0.01540074
0.92107238  0.01634400
0.91635020  0.01730987
0.91152015  0.01829781
0.90658610  0.01930731
0.90155198  0.02033785
0.89642177  0.02138888
0.89119949  0.02245988
0.88588924  0.02355031
0.88049510  0.02465965
0.87502119  0.02578734
0.86947166  0.02693285
0.86385064  0.02809565
0.85816227  0.02927517
0.85241068  0.03047089
0.84659997  0.03168226
0.84073423  0.03290874
0.83481753  0.03414977
0.82885389  0.03540483
0.82284729  0.03667335
0.81680168  0.03795481
0.81072094  0.03924865
0.80460891  0.04055434
0.79846938  0.04187133
0.79230606  0.04319909
0.78612261  0.04453708
0.77992260  0.04588476
0.77370956  0.04724160
0.76748691  0.04860706
0.76125803  0.04998062
0.75502619  0.05136175
0.74879459  0.05274992
0.74256636  0.05414462
0.73634451  0.05554531
0.73013200  0.05695148
0.72393169  0.05836263
0.71774633  0.05977824
0.71157861  0.06119780
0.70543112  0.06262080
0.69930633  0.06404676
0.69320667  0.06547516
0.68713442  0.06690553
0.68109182  0.06833736
0.67508097  0.06977017
0.66910391  0.07120349
0.66316258  0.07263684
0.65725881  0.07406974
0.65139436  0.07550172
0.64557088  0.07693232
0.63978993  0.07836109
0.63405300  0.07978756
0.62836147  0.08121129
0.62271663  0.08263183
0.61711969  0.08404875
0.61157177  0.08546160
0.60607390  0.08686995
0.60062703  0.08827338
0.59523203  0.08967147
0.58988967  0.09106381
0.58460066  0.09244998
0.57936561  0.09382957
0.57418508  0.09520219
0.56905951  0.09656745
