# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05647
# Species         : Eumyias_additus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2025
# Efficiency Index : 0.0411
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866589  0.00021540
0.99781674  0.00037392
0.99683885  0.00056597
0.99572753  0.00079130
0.99447873  0.00104960
0.99308895  0.00134057
0.99155525  0.00166389
0.98987524  0.00201924
0.98804701  0.00240626
0.98606913  0.00282460
0.98394062  0.00327390
0.98166092  0.00375376
0.97922987  0.00426382
0.97664770  0.00480365
0.97391497  0.00537285
0.97103259  0.00597100
0.96800179  0.00659768
0.96482408  0.00725244
0.96150124  0.00793483
0.95803531  0.00864442
0.95442857  0.00938072
0.95068352  0.01014328
0.94680286  0.01093161
0.94278948  0.01174525
0.93864643  0.01258370
0.93437693  0.01344647
0.92998434  0.01433306
0.92547216  0.01524298
0.92084397  0.01617570
0.91610350  0.01713073
0.91125454  0.01810755
0.90630098  0.01910564
0.90124675  0.02012448
0.89609588  0.02116355
0.89085241  0.02222231
0.88552044  0.02330024
0.88010410  0.02439681
0.87460753  0.02551149
0.86903490  0.02664373
0.86339037  0.02779301
0.85767810  0.02895879
0.85190225  0.03014053
0.84606695  0.03133770
0.84017631  0.03254975
0.83423443  0.03377614
0.82824535  0.03501634
0.82221308  0.03626982
0.81614159  0.03753602
0.81003480  0.03881442
0.80389657  0.04010449
0.79773070  0.04140567
0.79154094  0.04271746
0.78533096  0.04403930
0.77910438  0.04537068
0.77286473  0.04671106
0.76661546  0.04805992
0.76035997  0.04941673
0.75410156  0.05078097
0.74784345  0.05215213
0.74158877  0.05352969
0.73534059  0.05491313
0.72910186  0.05630194
0.72287545  0.05769563
0.71666417  0.05909367
0.71047069  0.06049557
0.70429762  0.06190084
0.69814748  0.06330897
0.69202267  0.06471949
0.68592553  0.06613189
0.67985828  0.06754571
0.67382306  0.06896045
0.66782191  0.07037565
0.66185678  0.07179084
0.65592952  0.07320554
0.65004190  0.07461930
0.64419558  0.07603166
0.63839214  0.07744217
0.63263306  0.07885037
0.62691974  0.08025582
0.62125348  0.08165809
0.61563550  0.08305674
0.61006693  0.08445134
0.60454880  0.08584146
0.59908207  0.08722669
0.59366761  0.08860661
0.58830620  0.08998081
0.58299856  0.09134888
0.57774529  0.09271043
0.57254696  0.09406507
0.56740403  0.09541239
0.56231688  0.09675203
0.55728583  0.09808360
0.55231114  0.09940673
0.54739296  0.10072105
0.54253141  0.10202619
0.53772651  0.10332181
0.53297824  0.10460755
0.52828651  0.10588307
