# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05694
# Species         : Fraseria_plumbea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.40 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1751
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037602
0.99683960  0.00056972
0.99572898  0.00079715
0.99448118  0.00105802
0.99309276  0.00135203
0.99156083  0.00167887
0.98988302  0.00203819
0.98805747  0.00242965
0.98608277  0.00285290
0.98395796  0.00330756
0.98168251  0.00379326
0.97925629  0.00430961
0.97667952  0.00485619
0.97395279  0.00543260
0.97107703  0.00603842
0.96805345  0.00667322
0.96488357  0.00733655
0.96156918  0.00802796
0.95811233  0.00874701
0.95451528  0.00949322
0.95078054  0.01026613
0.94691078  0.01106526
0.94290891  0.01189012
0.93877795  0.01274022
0.93452113  0.01361507
0.93014179  0.01451416
0.92564340  0.01543699
0.92102955  0.01638306
0.91630394  0.01735183
0.91147035  0.01834280
0.90653264  0.01935544
0.90149475  0.02038923
0.89636066  0.02144363
0.89113441  0.02251812
0.88582009  0.02361216
0.88042178  0.02472521
0.87494363  0.02585673
0.86938977  0.02700619
0.86376434  0.02817304
0.85807149  0.02935674
0.85231535  0.03055674
0.84650003  0.03177251
0.84062963  0.03300349
0.83470820  0.03424914
0.82873979  0.03550892
0.82272838  0.03678228
0.81667791  0.03806868
0.81059229  0.03936757
0.80447535  0.04067841
0.79833088  0.04200065
0.79216260  0.04333377
0.78597418  0.04467721
0.77976919  0.04603044
0.77355116  0.04739293
0.76732352  0.04876414
0.76108965  0.05014353
0.75485283  0.05153059
0.74861626  0.05292477
0.74238307  0.05432557
0.73615629  0.05573245
0.72993886  0.05714489
0.72373366  0.05856239
0.71754344  0.05998442
0.71137089  0.06141049
0.70521860  0.06284007
0.69908907  0.06427267
0.69298469  0.06570779
0.68690778  0.06714494
0.68086056  0.06858361
0.67484515  0.07002333
0.66886358  0.07146361
0.66291778  0.07290398
0.65700961  0.07434394
0.65114082  0.07578305
0.64531306  0.07722082
0.63952790  0.07865679
0.63378683  0.08009052
0.62809121  0.08152154
0.62244236  0.08294940
0.61684149  0.08437367
0.61128970  0.08579391
0.60578804  0.08720967
0.60033746  0.08862054
0.59493881  0.09002609
0.58959289  0.09142589
0.58430040  0.09281955
0.57906195  0.09420664
0.57387809  0.09558676
0.56874927  0.09695953
0.56367590  0.09832454
0.55865828  0.09968141
0.55369666  0.10102976
0.54879121  0.10236920
0.54394203  0.10369938
0.53914915  0.10501992
0.53441255  0.10633047
0.52973212  0.10763067
0.52510772  0.10892018
0.52053912  0.11019864
0.51602604  0.11146573
0.51156815  0.11272112
0.50716507  0.11396447
0.50281635  0.11519546
0.49852149  0.11641379
0.49427996  0.11761915
0.49009116  0.11881122
0.48595445  0.11998973
0.48186917  0.12115436
0.47783457  0.12230485
0.47384991  0.12344090
0.46991438  0.12456225
0.46602714  0.12566863
0.46218733  0.12675977
0.45839403  0.12783542
0.45464631  0.12889533
0.45094321  0.12993926
0.44728373  0.13096696
0.44366686  0.13197820
0.44009156  0.13297276
0.43655676  0.13395040
0.43306138  0.13491093
0.42960431  0.13585412
0.42618445  0.13677978
0.42280065  0.13768770
0.41945177  0.13857769
0.41613666  0.13944957
0.41285413  0.14030315
0.40960303  0.14113825
0.40638215  0.14195472
0.40319032  0.14275237
0.40002635  0.14353106
0.39688903  0.14429062
0.39377718  0.14503092
0.39068959  0.14575181
0.38762509  0.14645315
0.38458247  0.14713481
0.38156057  0.14779667
0.37855820  0.14843860
0.37557419  0.14906050
0.37260739  0.14966224
0.36965666  0.15024373
0.36672084  0.15080486
0.36379883  0.15134555
0.36088951  0.15186570
0.35799180  0.15236524
0.35510460  0.15284407
