# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08395
# Species         : Pachyramphus_minor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.20 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 65.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2018
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866589  0.00021526
0.99781674  0.00037361
0.99683885  0.00056543
0.99572753  0.00079045
0.99447873  0.00104837
0.99308895  0.00133889
0.99155525  0.00166169
0.98987524  0.00201644
0.98804701  0.00240279
0.98606913  0.00282039
0.98394062  0.00326886
0.98166092  0.00374783
0.97922987  0.00425690
0.97664770  0.00479568
0.97391497  0.00536375
0.97103259  0.00596070
0.96800179  0.00658608
0.96482408  0.00723947
0.96150124  0.00792042
0.95803531  0.00862847
0.95442857  0.00936317
0.95068352  0.01012403
0.94680286  0.01091060
0.94278948  0.01172238
0.93864643  0.01255890
0.93437693  0.01341965
0.92998434  0.01430415
0.92547216  0.01521189
0.92084397  0.01614236
0.91610350  0.01709505
0.91125454  0.01806945
0.90630098  0.01906504
0.90124675  0.02008130
0.89609588  0.02111771
0.89085241  0.02217374
0.88552044  0.02324885
0.88010410  0.02434253
0.87460753  0.02545424
0.86903490  0.02658343
0.86339037  0.02772959
0.85767811  0.02889218
0.85190225  0.03007065
0.84606695  0.03126446
0.84017631  0.03247310
0.83423443  0.03369600
0.82824535  0.03493264
0.82221308  0.03618249
0.81614159  0.03744500
0.81003480  0.03871963
0.80389657  0.04000586
0.79773070  0.04130316
0.79154094  0.04261098
0.78533097  0.04392880
0.77910438  0.04525610
0.77286473  0.04659233
0.76661547  0.04793699
0.76035998  0.04928954
0.75410157  0.05064948
0.74784346  0.05201627
0.74158878  0.05338940
0.73534060  0.05476837
0.72910187  0.05615267
0.72287547  0.05754178
0.71666418  0.05893521
0.71047070  0.06033245
0.70429764  0.06173302
0.69814750  0.06313641
0.69202269  0.06454215
0.68592555  0.06594973
0.67985831  0.06735869
0.67382309  0.06876855
0.66782194  0.07017883
0.66185682  0.07158907
0.65592956  0.07299879
0.65004194  0.07440755
0.64419562  0.07581488
0.63839219  0.07722033
0.63263311  0.07862347
0.62691980  0.08002383
0.62125355  0.08142099
0.61563557  0.08281452
0.61006700  0.08420398
0.60454888  0.08558896
0.59908215  0.08696903
0.59366770  0.08834379
0.58830630  0.08971282
0.58299866  0.09107572
0.57774541  0.09243211
0.57254709  0.09378157
0.56740416  0.09512373
0.56231703  0.09645821
0.55728599  0.09778462
0.55231131  0.09910260
0.54739315  0.10041179
0.54253161  0.10171181
0.53772672  0.10300232
0.53297847  0.10428297
0.52828675  0.10555342
0.52365140  0.10681332
0.51907220  0.10806234
0.51454888  0.10930016
0.51008110  0.11052645
0.50566847  0.11174090
0.50131054  0.11294320
0.49700683  0.11413304
0.49275677  0.11531013
0.48855979  0.11647417
0.48441524  0.11762487
0.48032244  0.11876195
0.47628066  0.11988514
0.47228914  0.12099416
0.46834706  0.12208875
0.46445360  0.12316864
0.46060787  0.12423360
0.45680896  0.12528336
0.45305595  0.12631768
0.44934784  0.12733634
0.44568366  0.12833909
0.44206237  0.12932571
0.43848294  0.13029598
0.43494429  0.13124970
0.43144533  0.13218663
0.42798497  0.13310660
0.42456207  0.13400939
0.42117549  0.13489481
0.41782410  0.13576269
0.41450671  0.13661283
0.41122216  0.13744507
0.40796927  0.13825923
0.40474685  0.13905514
0.40155370  0.13983266
0.39838863  0.14059162
0.39525044  0.14133188
0.39213793  0.14205329
0.38904990  0.14275572
0.38598515  0.14343904
0.38294249  0.14410311
0.37992073  0.14474782
