# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06663
# Species         : Quoyornis_georgianus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.1894
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021562
0.99781682  0.00037443
0.99683905  0.00056688
0.99572792  0.00079272
0.99447939  0.00105164
0.99308997  0.00134335
0.99155675  0.00166752
0.98987734  0.00202382
0.98804983  0.00241191
0.98607280  0.00283144
0.98394529  0.00328203
0.98166673  0.00376330
0.97923698  0.00427486
0.97665626  0.00481631
0.97392515  0.00538724
0.97104456  0.00598723
0.96801570  0.00661585
0.96484010  0.00727266
0.96151953  0.00795721
0.95805605  0.00866905
0.95445192  0.00940771
0.95070964  0.01017273
0.94683192  0.01096364
0.94282163  0.01177994
0.93868184  0.01262116
0.93441575  0.01348679
0.93002673  0.01437635
0.92551826  0.01528932
0.92089394  0.01622521
0.91615747  0.01718349
0.91131265  0.01816365
0.90636335  0.01916518
0.90131352  0.02018754
0.89616716  0.02123022
0.89092833  0.02229269
0.88560111  0.02337441
0.88018963  0.02447485
0.87469802  0.02559349
0.86913045  0.02672978
0.86349106  0.02788318
0.85778402  0.02905316
0.85201347  0.03023918
0.84618355  0.03144070
0.84029837  0.03265718
0.83436199  0.03388807
0.82837848  0.03513285
0.82235182  0.03639096
0.81628600  0.03766188
0.81018491  0.03894506
0.80405241  0.04023996
0.79789231  0.04154605
0.79170833  0.04286280
0.78550416  0.04418967
0.77928340  0.04552612
0.77304957  0.04687163
0.76680613  0.04822568
0.76055647  0.04958773
0.75430388  0.05095726
0.74805157  0.05233376
0.74180269  0.05371670
0.73556027  0.05510556
0.72932728  0.05649984
0.72310660  0.05789903
0.71690099  0.05930261
0.71071316  0.06071010
0.70454570  0.06212098
0.69840112  0.06353475
0.69228183  0.06495094
0.68619015  0.06636905
0.68012832  0.06778859
0.67409845  0.06920908
0.66810259  0.07063006
0.66214269  0.07205103
0.65622060  0.07347154
0.65033807  0.07489113
0.64449677  0.07630932
0.63869829  0.07772568
0.63294409  0.07913974
0.62723557  0.08055106
