# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03764
# Species         : Emberiza_lathami
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1727
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866600  0.00021620
0.99781709  0.00037573
0.99683966  0.00056919
0.99572909  0.00079632
0.99448137  0.00105682
0.99309306  0.00135038
0.99156126  0.00167669
0.98988362  0.00203542
0.98805827  0.00242621
0.98608382  0.00284871
0.98395929  0.00330254
0.98168418  0.00378733
0.97925832  0.00430269
0.97668197  0.00484820
0.97395570  0.00542346
0.97108045  0.00602804
0.96805742  0.00666151
0.96488815  0.00732344
0.96157441  0.00801336
0.95811825  0.00873083
0.95452195  0.00947537
0.95078800  0.01024653
0.94691909  0.01104381
0.94291809  0.01186674
0.93878807  0.01271482
0.93453223  0.01358756
0.93015390  0.01448445
0.92565657  0.01540500
0.92104383  0.01634868
0.91631936  0.01731499
0.91148695  0.01830340
0.90655046  0.01931339
0.90151383  0.02034444
0.89638103  0.02139602
0.89115611  0.02246759
0.88584314  0.02355863
0.88044622  0.02466858
0.87496949  0.02579693
0.86941707  0.02694312
0.86379311  0.02810661
0.85810175  0.02928687
0.85234713  0.03048335
0.84653334  0.03169551
0.84066450  0.03292280
0.83474465  0.03416468
0.82877782  0.03542060
0.82276802  0.03669002
0.81671917  0.03797240
0.81063517  0.03926720
0.80451987  0.04057386
0.79837705  0.04189186
0.79221043  0.04322065
0.78602366  0.04455970
0.77982033  0.04590846
0.77360396  0.04726641
0.76737799  0.04863301
0.76114578  0.05000773
0.75491062  0.05139005
0.74867571  0.05277943
0.74244417  0.05417536
0.73621904  0.05557731
0.73000325  0.05698477
0.72379968  0.05839722
0.71761108  0.05981416
0.71144015  0.06123506
0.70528946  0.06265944
0.69916151  0.06408679
0.69305870  0.06551660
0.68698335  0.06694840
0.68093767  0.06838168
0.67492378  0.06981597
0.66894371  0.07125077
0.66299941  0.07268562
0.65709271  0.07412004
0.65122537  0.07555357
0.64539904  0.07698572
0.63961529  0.07841606
0.63387560  0.07984411
0.62818135  0.08126944
0.62253384  0.08269159
0.61693428  0.08411012
0.61138378  0.08552460
0.60588339  0.08693460
0.60043405  0.08833968
0.59503663  0.08973944
0.58969191  0.09113344
0.58440058  0.09252128
0.57916327  0.09390256
0.57398052  0.09527687
0.56885280  0.09664382
