# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03900
# Species         : Poephila_acuticauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.90 mm
# Secondary1       : 45.40 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 84.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.297
# Pointedness Index: 0.2139
# Efficiency Index : 0.0466
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2696
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866583  0.00021512
0.99781655  0.00037329
0.99683841  0.00056487
0.99572670  0.00078959
0.99447731  0.00104715
0.99308674  0.00133725
0.99155203  0.00165958
0.98987075  0.00201381
0.98804097  0.00239959
0.98606126  0.00281658
0.98393061  0.00326440
0.98164846  0.00374268
0.97921463  0.00425103
0.97662934  0.00478906
0.97389314  0.00535635
0.97100696  0.00595248
0.96797199  0.00657703
0.96478976  0.00722957
0.96146204  0.00790964
0.95799087  0.00861681
0.95437855  0.00935060
0.95062755  0.01011056
0.94674060  0.01089620
0.94272057  0.01170707
0.93857055  0.01254265
0.93429374  0.01340248
0.92989351  0.01428605
0.92537336  0.01519287
0.92073691  0.01612242
0.91598787  0.01707421
0.91113004  0.01804771
0.90616732  0.01904242
0.90110368  0.02005781
0.89594312  0.02109336
0.89068971  0.02214854
0.88534757  0.02322284
0.87992082  0.02431572
0.87441363  0.02542665
0.86883018  0.02655510
0.86317462  0.02770053
0.85745115  0.02886242
0.85166393  0.03004021
0.84581710  0.03123339
0.83991479  0.03244141
0.83396111  0.03366373
0.82796010  0.03489983
0.82191580  0.03614916
0.81583218  0.03741118
0.80971318  0.03868538
0.80356266  0.03997120
0.79738445  0.04126812
0.79118230  0.04257561
0.78495990  0.04389313
0.77872086  0.04522017
0.77246873  0.04655619
0.76620700  0.04790066
0.75993904  0.04925308
0.75366818  0.05061291
0.74739764  0.05197964
0.74113058  0.05335276
0.73487005  0.05473175
0.72861903  0.05611611
0.72238041  0.05750532
0.71615697  0.05889890
0.70995142  0.06029633
0.70376638  0.06169712
0.69760436  0.06310078
0.69146778  0.06450681
0.68535898  0.06591475
0.67928019  0.06732409
0.67323356  0.06873437
0.66722113  0.07014512
0.66124486  0.07155586
0.65530661  0.07296612
0.64940815  0.07437545
0.64355114  0.07578340
0.63773717  0.07718950
0.63196774  0.07859331
0.62624423  0.07999440
0.62056796  0.08139231
0.61494015  0.08278662
0.60936192  0.08417691
0.60383433  0.08556273
0.59835833  0.08694369
0.59293478  0.08831936
0.58756449  0.08968933
0.58224815  0.09105320
0.57698640  0.09241058
0.57177977  0.09376106
0.56662875  0.09510427
0.56153372  0.09643982
0.55649500  0.09776732
0.55151283  0.09908642
0.54658739  0.10039674
0.54171878  0.10169792
0.53690703  0.10298960
0.53215212  0.10427144
0.52745395  0.10554309
0.52281236  0.10680421
0.51822713  0.10805447
0.51369798  0.10929353
0.50922458  0.11052108
0.50480653  0.11173680
0.50044339  0.11294037
0.49613467  0.11413149
0.49187981  0.11530987
0.48767822  0.11647520
0.48352925  0.11762719
0.47943224  0.11876557
0.47538644  0.11989005
0.47139109  0.12100037
0.46744538  0.12209625
0.46354847  0.12317744
0.45969948  0.12424367
0.45589750  0.12529471
0.45214158  0.12633030
0.44843077  0.12735021
