# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04734
# Species         : Oreopsar_bolivianus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 115.90 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 95.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1864
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2714
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866595  0.00021544
0.99781694  0.00037402
0.99683931  0.00056614
0.99572843  0.00079154
0.99448024  0.00104993
0.99309129  0.00134099
0.99155869  0.00166440
0.98988003  0.00201983
0.98805345  0.00240693
0.98607752  0.00282533
0.98395129  0.00327468
0.98167421  0.00375458
0.97924613  0.00426464
0.97666728  0.00480445
0.97393825  0.00537361
0.97105994  0.00597169
0.96803358  0.00659825
0.96486069  0.00725286
0.96154305  0.00793507
0.95808271  0.00864441
0.95448193  0.00938044
0.95074322  0.01014266
0.94686928  0.01093062
0.94286297  0.01174382
0.93872737  0.01258177
0.93446567  0.01344399
0.93008123  0.01432996
0.92557754  0.01523920
0.92095818  0.01617118
0.91622685  0.01712539
0.91138735  0.01810133
0.90644354  0.01909846
0.90139937  0.02011627
0.89625882  0.02115424
0.89102595  0.02221182
0.88570484  0.02328849
0.88029960  0.02438373
0.87481436  0.02549699
0.86925328  0.02662774
0.86362051  0.02777544
0.85792019  0.02893956
0.85215646  0.03011955
0.84633346  0.03131489
0.84045527  0.03252502
0.83452598  0.03374942
0.82854962  0.03498753
0.82253018  0.03623884
0.81647163  0.03750279
0.81037787  0.03877885
0.80425274  0.04006648
0.79810004  0.04136516
0.79192350  0.04267435
0.78572678  0.04399351
0.77951349  0.04532212
0.77328714  0.04665965
0.76705119  0.04800557
0.76080900  0.04935937
0.75456387  0.05072052
0.74831902  0.05208850
0.74207756  0.05346280
0.73584255  0.05484290
0.72961693  0.05622830
0.72340357  0.05761849
0.71720525  0.05901296
0.71102465  0.06041123
0.70486436  0.06181278
0.69872690  0.06321713
0.69261466  0.06462379
0.68652997  0.06603227
0.68047504  0.06744210
0.67445201  0.06885279
0.66846291  0.07026387
0.66250967  0.07167488
0.65659416  0.07308535
0.65071812  0.07449481
0.64488322  0.07590282
0.63909102  0.07730892
0.63334302  0.07871267
0.62764059  0.08011362
0.62198504  0.08151134
0.61637758  0.08290540
0.61081933  0.08429536
0.60531133  0.08568080
0.59985453  0.08706132
0.59444980  0.08843648
0.58909791  0.08980590
0.58379958  0.09116916
0.57855543  0.09252587
0.57336599  0.09387564
0.56823173  0.09521808
0.56315305  0.09655281
0.55813026  0.09787945
0.55316360  0.09919763
0.54825324  0.10050699
0.54339929  0.10180717
0.53860177  0.10309782
0.53386067  0.10437858
0.52917588  0.10564912
0.52454724  0.10690909
0.51997454  0.10815816
0.51545750  0.10939602
0.51099578  0.11062233
0.50658899  0.11183678
0.50223670  0.11303906
0.49793841  0.11422887
0.49369356  0.11540591
0.48950158  0.11656989
0.48536183  0.11772053
0.48127361  0.11885753
0.47723622  0.11998062
0.47324887  0.12108954
0.46931078  0.12218402
0.46542111  0.12326380
0.46157897  0.12432863
0.45778347  0.12537827
0.45403366  0.12641246
0.45032858  0.12743098
0.44666724  0.12843359
0.44304861  0.12942008
0.43947166  0.13039021
0.43593531  0.13134378
0.43243849  0.13228059
0.42898009  0.13320042
0.42555899  0.13410308
0.42217406  0.13498839
0.41882413  0.13585615
0.41550807  0.13670619
0.41222469  0.13753833
0.40897281  0.13835241
0.40575126  0.13914825
0.40255883  0.13992571
0.39939434  0.14068462
0.39625660  0.14142485
0.39314439  0.14214626
0.39005654  0.14284869
0.38699183  0.14353203
0.38394910  0.14419615
0.38092714  0.14484093
0.37792479  0.14546626
0.37494087  0.14607201
0.37197423  0.14665810
0.36902370  0.14722441
0.36608817  0.14777086
0.36316650  0.14829736
0.36025758  0.14880382
0.35736033  0.14929016
0.35447365  0.14975630
0.35159650  0.15020219
0.34872783  0.15062775
0.34586662  0.15103293
0.34301187  0.15141766
0.34016261  0.15178190
0.33731789  0.15212560
0.33447677  0.15244873
0.33163835  0.15275125
0.32880175  0.15303311
0.32596612  0.15329431
0.32313063  0.15353481
0.32029450  0.15375459
0.31745694  0.15395364
0.31461724  0.15413196
0.31177468  0.15428953
0.30892859  0.15442635
0.30607832  0.15454243
0.30322327  0.15463777
0.30036286  0.15471239
0.29749654  0.15476629
0.29462381  0.15479950
0.29174419  0.15481203
0.28885724  0.15480391
0.28596257  0.15477517
0.28305979  0.15472585
0.28014858  0.15465597
0.27722865  0.15456558
