# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07924
# Species         : Bangsia_rothschildi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.00 mm
# Secondary1       : 68.30 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 52.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2227
# Efficiency Index : 0.0497
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866581  0.00021467
0.99781648  0.00037228
0.99683826  0.00056308
0.99572642  0.00078677
0.99447684  0.00104308
0.99308601  0.00133170
0.99155096  0.00165231
0.98986925  0.00200459
0.98803896  0.00238818
0.98605864  0.00280274
0.98392728  0.00324790
0.98164430  0.00372327
0.97920955  0.00422847
0.97662322  0.00476311
0.97388587  0.00532676
0.97099841  0.00591902
0.96796206  0.00653945
0.96477832  0.00718762
0.96144897  0.00786309
0.95797606  0.00856541
0.95436187  0.00929411
0.95060890  0.01004872
0.94671984  0.01082879
0.94269761  0.01163383
0.93854525  0.01246335
0.93426600  0.01331687
0.92986323  0.01419390
0.92534043  0.01509393
0.92070122  0.01601646
0.91594932  0.01696098
0.91108854  0.01792699
0.90612277  0.01891396
0.90105598  0.01992139
0.89589219  0.02094875
0.89063548  0.02199551
0.88528994  0.02306116
0.87985973  0.02414517
0.87434900  0.02524701
0.86876193  0.02636614
0.86310271  0.02750204
0.85737550  0.02865418
0.85158449  0.02982203
0.84573381  0.03100504
0.83982761  0.03220269
0.83386999  0.03341445
0.82786501  0.03463978
0.82181670  0.03587814
0.81572904  0.03712901
0.80960596  0.03839186
0.80345135  0.03966616
0.79726902  0.04095137
0.79106274  0.04224698
0.78483619  0.04355245
0.77859299  0.04486726
0.77233671  0.04619089
0.76607081  0.04752282
0.75979869  0.04886253
0.75352367  0.05020950
0.74724899  0.05156323
0.74097779  0.05292321
0.73471314  0.05428892
0.72845802  0.05565986
0.72221531  0.05703554
0.71598782  0.05841545
0.70977824  0.05979910
0.70358919  0.06118599
0.69742320  0.06257565
0.69128268  0.06396759
0.68516998  0.06536132
0.67908733  0.06675637
0.67303688  0.06815227
0.66702067  0.06954855
0.66104067  0.07094475
0.65509873  0.07234041
0.64919663  0.07373507
0.64333603  0.07512827
0.63751853  0.07651959
0.63174561  0.07790856
0.62601868  0.07929477
0.62033904  0.08067776
0.61470791  0.08205712
0.60912643  0.08343242
0.60359564  0.08480325
0.59811649  0.08616918
0.59268987  0.08752982
0.58731656  0.08888476
0.58199727  0.09023360
0.57673263  0.09157595
0.57152318  0.09291143
0.56636939  0.09423964
0.56127166  0.09556021
0.55623030  0.09687277
0.55124556  0.09817695
0.54631762  0.09947240
0.54144656  0.10075875
0.53663244  0.10203566
0.53187522  0.10330278
0.52717479  0.10455976
0.52253101  0.10580629
0.51794366  0.10704202
0.51341245  0.10826664
0.50893705  0.10947982
0.50451706  0.11068126
0.50015205  0.11187065
0.49584150  0.11304768
0.49158489  0.11421207
0.48738160  0.11536352
0.48323100  0.11650175
0.47913240  0.11762648
0.47508508  0.11873743
0.47108826  0.11983435
0.46714113  0.12091696
0.46324286  0.12198501
0.45939257  0.12303825
0.45558933  0.12407644
0.45183222  0.12509933
0.44812025  0.12610670
0.44445242  0.12709831
0.44082772  0.12807394
0.43724509  0.12903337
0.43370345  0.12997640
0.43020172  0.13090281
0.42673879  0.13181240
0.42331353  0.13270499
0.41992479  0.13358037
0.41657143  0.13443838
0.41325227  0.13527881
0.40996613  0.13610152
0.40671184  0.13690631
0.40348819  0.13769304
0.40029400  0.13846155
0.39712805  0.13921168
0.39398916  0.13994329
0.39087610  0.14065623
0.38778768  0.14135038
0.38472271  0.14202559
0.38167997  0.14268175
0.37865829  0.14331873
0.37565648  0.14393641
0.37267336  0.14453470
0.36970776  0.14511348
0.36675854  0.14567265
0.36382454  0.14621211
