# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03937
# Species         : Sarcophanops_steerii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.70 mm
# Secondary1       : 62.10 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 56.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2119
# Efficiency Index : 0.0464
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009055
0.99866583  0.00021489
0.99781653  0.00037278
0.99683838  0.00056395
0.99572664  0.00078814
0.99447722  0.00104505
0.99308660  0.00133439
0.99155182  0.00165583
0.98987045  0.00200904
0.98804057  0.00239369
0.98606074  0.00280941
0.98392995  0.00325584
0.98164763  0.00373260
0.97921361  0.00423931
0.97662811  0.00477556
0.97389169  0.00534094
0.97100525  0.00593503
0.96797001  0.00655741
0.96478747  0.00720765
0.96145942  0.00788529
0.95798791  0.00858989
0.95437521  0.00932098
0.95062382  0.01007810
0.94673645  0.01086079
0.94271598  0.01166855
0.93856549  0.01250091
0.93428819  0.01335737
0.92988745  0.01423745
0.92536678  0.01514063
0.92072977  0.01606642
0.91598016  0.01701432
0.91112174  0.01798380
0.90615841  0.01897435
0.90109414  0.01998545
0.89593293  0.02101659
0.89067886  0.02206724
0.88533604  0.02313687
0.87990860  0.02422495
0.87440071  0.02533096
0.86881653  0.02645437
0.86316024  0.02759464
0.85743603  0.02875123
0.85164804  0.02992362
0.84580045  0.03111128
0.83989736  0.03231365
0.83394289  0.03353022
0.82794109  0.03476045
0.82189599  0.03600380
0.81581156  0.03725973
0.80969175  0.03852773
0.80354041  0.03980724
0.79736138  0.04109776
0.79115840  0.04239873
0.78493517  0.04370965
0.77869530  0.04502998
0.77244235  0.04635919
0.76617978  0.04769677
0.75991100  0.04904220
0.75363931  0.05039496
0.74736795  0.05175453
0.74110006  0.05312041
0.73483871  0.05449207
0.72858688  0.05586903
0.72234745  0.05725077
0.71612321  0.05863679
0.70991686  0.06002660
0.70373103  0.06141970
0.69756822  0.06281561
0.69143087  0.06421384
0.68532130  0.06561390
0.67924175  0.06701532
0.67319436  0.06841762
