# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09337
# Species         : Zosterops_inornatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.10 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1755
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866599  0.00021632
0.99781707  0.00037599
0.99683963  0.00056965
0.99572904  0.00079705
0.99448128  0.00105787
0.99309291  0.00135183
0.99156105  0.00167860
0.98988332  0.00203784
0.98805787  0.00242921
0.98608329  0.00285237
0.98395863  0.00330692
0.98168334  0.00379250
0.97925731  0.00430871
0.97668074  0.00485515
0.97395425  0.00543141
0.97107874  0.00603705
0.96805543  0.00667167
0.96488586  0.00733480
0.96157180  0.00802601
0.95811529  0.00874483
0.95451862  0.00949081
0.95078427  0.01026347
0.94691493  0.01106233
0.94291350  0.01188691
0.93878301  0.01273671
0.93452668  0.01361126
0.93014785  0.01451003
0.92564999  0.01543252
0.92103669  0.01637823
0.91631165  0.01734664
0.91147865  0.01833723
0.90654155  0.01934947
0.90150429  0.02038285
0.89637084  0.02143682
0.89114526  0.02251087
0.88583161  0.02360445
0.88043400  0.02471702
0.87495656  0.02584806
0.86940342  0.02699701
0.86377873  0.02816334
0.85808662  0.02934651
0.85233124  0.03054596
0.84651668  0.03176116
0.84064706  0.03299157
0.83472642  0.03423663
0.82875880  0.03549580
0.82274819  0.03676853
0.81669854  0.03805429
0.81061373  0.03935253
0.80449761  0.04066270
0.79835396  0.04198427
0.79218651  0.04331669
0.78599891  0.04465942
0.77979475  0.04601194
0.77357755  0.04737369
0.76735074  0.04874415
0.76111770  0.05012279
0.75488171  0.05150907
0.74864597  0.05290248
0.74241360  0.05430248
0.73618764  0.05570855
0.72997104  0.05712018
0.72376664  0.05853685
0.71757724  0.05995804
0.71140549  0.06138325
0.70525400  0.06281198
0.69912525  0.06424371
0.69302165  0.06567795
0.68694552  0.06711420
0.68089906  0.06855198
0.67488440  0.06999080
0.66890358  0.07143017
0.66295853  0.07286961
0.65705109  0.07430865
0.65118301  0.07574681
0.64535596  0.07718364
0.63957150  0.07861867
0.63383110  0.08005144
0.62813616  0.08148150
0.62248797  0.08290840
0.61688774  0.08433170
0.61133659  0.08575096
0.60583555  0.08716575
0.60038557  0.08857564
0.59498752  0.08998020
0.58964219  0.09137902
0.58435026  0.09277169
0.57911236  0.09415779
0.57392903  0.09553692
0.56880074  0.09690870
0.56372788  0.09827271
0.55871076  0.09962859
0.55374962  0.10097594
0.54884463  0.10231440
0.54399590  0.10364358
0.53920346  0.10496314
0.53446727  0.10627270
0.52978725  0.10757191
0.52516324  0.10886044
0.52059501  0.11013792
0.51608229  0.11140404
0.51162475  0.11265845
0.50722199  0.11390083
0.50287358  0.11513087
0.49857902  0.11634824
0.49433777  0.11755264
0.49014924  0.11874377
0.48601279  0.11992134
0.48192774  0.12108504
0.47789337  0.12223460
0.47390891  0.12336974
0.46997357  0.12449018
0.46608651  0.12559566
0.46224686  0.12668591
0.45845371  0.12776068
0.45470612  0.12881972
0.45100314  0.12986279
0.44734376  0.13088963
0.44372698  0.13190004
0.44015176  0.13289376
0.43661702  0.13387059
0.43312168  0.13483032
0.42966465  0.13577272
0.42624481  0.13669759
0.42286102  0.13760474
0.41951213  0.13849398
0.41619700  0.13936512
0.41291444  0.14021797
0.40966329  0.14105236
0.40644235  0.14186813
0.40325045  0.14266510
0.40008639  0.14344312
0.39694898  0.14420203
0.39383701  0.14494169
0.39074931  0.14566196
0.38768467  0.14636270
0.38464191  0.14704377
0.38161985  0.14770506
0.37861731  0.14834644
0.37563312  0.14896779
0.37266613  0.14956902
0.36971519  0.15015001
0.36677916  0.15071066
0.36385693  0.15125088
0.36094737  0.15177059
0.35804941  0.15226970
0.35516196  0.15274813
0.35228397  0.15320580
0.34941440  0.15364266
0.34655223  0.15405863
0.34369646  0.15445367
0.34084612  0.15482771
0.33800026  0.15518070
0.33515794  0.15551262
0.33231827  0.15582340
0.32948037  0.15611303
0.32664338  0.15638147
0.32380649  0.15662870
0.32096890  0.15685470
0.31812984  0.15705944
0.31528858  0.15724293
0.31244442  0.15740515
0.30959667  0.15754609
0.30674471  0.15766577
0.30388792  0.15776419
0.30102572  0.15784135
0.29815757  0.15789727
0.29528297  0.15793197
0.29240143  0.15794547
0.28951252  0.15793779
0.28661584  0.15790897
0.28371102  0.15785903
0.28079772  0.15778801
0.27787565  0.15769595
0.27494455  0.15758290
0.27200420  0.15744890
0.26905441  0.15729399
0.26609503  0.15711824
0.26312596  0.15692170
0.26014711  0.15670441
0.25715845  0.15646646
0.25415999  0.15620790
0.25115176  0.15592879
0.24813382  0.15562920
0.24510631  0.15530921
0.24206935  0.15496889
0.23902315  0.15460832
0.23596791  0.15422757
0.23290391  0.15382672
0.22983142  0.15340585
0.22675079  0.15296504
0.22366236  0.15250439
0.22056655  0.15202397
0.21746379  0.15152388
0.21435454  0.15100419
0.21123929  0.15046501
0.20811860  0.14990642
0.20499300  0.14932850
0.20186311  0.14873136
0.19872954  0.14811509
0.19559296  0.14747977
0.19245404  0.14682550
0.18931350  0.14615237
0.18617208  0.14546047
0.18303053  0.14474990
0.17988967  0.14402075
0.17675029  0.14327310
0.17361324  0.14250706
0.17047938  0.14172270
0.16734960  0.14092011
0.16422478  0.14009939
0.16110587  0.13926062
0.15799379  0.13840388
0.15488950  0.13752926
0.15179398  0.13663683
0.14870820  0.13572668
0.14563316  0.13479888
0.14256988  0.13385350
0.13951938  0.13289062
0.13648267  0.13191030
0.13346079  0.13091262
0.13045479  0.12989763
0.12746570  0.12886540
0.12449457  0.12781597
0.12154245  0.12674941
0.11861039  0.12566576
0.11569941  0.12456508
0.11281058  0.12344739
0.10994491  0.12231274
0.10710344  0.12116116
0.10428718  0.11999268
0.10149714  0.11880733
0.09873431  0.11760512
0.09599968  0.11638608
0.09329420  0.11515020
0.09061883  0.11389749
0.08797449  0.11262797
0.08536209  0.11134161
0.08278251  0.11003840
0.08023662  0.10871834
0.07772526  0.10738140
0.07524921  0.10602755
0.07280928  0.10465676
0.07040619  0.10326898
0.06804068  0.10186418
0.06571341  0.10044230
0.06342504  0.09900329
0.06117617  0.09754708
