# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07503
# Species         : Aplonis_opaca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 96.00 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2396
# Efficiency Index : 0.0570
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2684
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009028
0.99866576  0.00021381
0.99781630  0.00037035
0.99683783  0.00055963
0.99572558  0.00078138
0.99447543  0.00103530
0.99308381  0.00132110
0.99154774  0.00163845
0.98986476  0.00198702
0.98803293  0.00236647
0.98605077  0.00277644
0.98391727  0.00321657
0.98163184  0.00368647
0.97919431  0.00418575
0.97660485  0.00471402
0.97386405  0.00527087
0.97097278  0.00585588
0.96793226  0.00646862
0.96474400  0.00710866
0.96140977  0.00777555
0.95793163  0.00846885
0.95431185  0.00918810
0.95055293  0.00993283
0.94665758  0.01070257
0.94262871  0.01149685
0.93846937  0.01231518
0.93418281  0.01315708
0.92977240  0.01402206
0.92524164  0.01490962
0.92059416  0.01581926
0.91583368  0.01675048
0.91096403  0.01770277
0.90598912  0.01867562
0.90091291  0.01966851
0.89573943  0.02068093
0.89047278  0.02171237
0.88511707  0.02276229
0.87967645  0.02383018
0.87415510  0.02491552
0.86855720  0.02601778
0.86288695  0.02713643
0.85714855  0.02827096
0.85134616  0.02942082
0.84548396  0.03058550
0.83956609  0.03176446
0.83359666  0.03295719
0.82757975  0.03416315
0.82151941  0.03538182
0.81541962  0.03661267
0.80928433  0.03785518
0.80311743  0.03910882
0.79692276  0.04037308
0.79070408  0.04164743
0.78446509  0.04293136
0.77820944  0.04422435
0.77194068  0.04552588
0.76566231  0.04683545
0.75937771  0.04815254
0.75309024  0.04947664
0.74680312  0.05080726
0.74051953  0.05214389
0.73424253  0.05348603
0.72797511  0.05483319
0.72172018  0.05618487
0.71548052  0.05754058
0.70925887  0.05889985
0.70305783  0.06026218
0.69687995  0.06162709
0.69072765  0.06299413
0.68460327  0.06436280
0.67850906  0.06573265
