# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00190
# Species         : Leucopternis_semiplumbeus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 191.00 mm
# Secondary1       : 146.50 mm
# Kipps Distance   : 47.70 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 123.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2497
# Efficiency Index : 0.0614
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2679
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 3.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009010
0.99866573  0.00021308
0.99781620  0.00036870
0.99683759  0.00055668
0.99572514  0.00077677
0.99447467  0.00102864
0.99308263  0.00131202
0.99154602  0.00162656
0.98986237  0.00197194
0.98802971  0.00234781
0.98604657  0.00275381
0.98391194  0.00318957
0.98162520  0.00365472
0.97918618  0.00414886
0.97659506  0.00467159
0.97385241  0.00522251
0.97095911  0.00580118
0.96791637  0.00640720
0.96472569  0.00704011
0.96138887  0.00769948
0.95790793  0.00838486
0.95428517  0.00909579
0.95052308  0.00983180
0.94662437  0.01059243
0.94259196  0.01137721
0.93842890  0.01218564
0.93413844  0.01301725
0.92972395  0.01387155
0.92518895  0.01474803
0.92053706  0.01564621
0.91577201  0.01656559
0.91089763  0.01750565
0.90591784  0.01846588
0.90083660  0.01944579
0.89565796  0.02044485
0.89038601  0.02146255
0.88502487  0.02249837
0.87957870  0.02355180
0.87405168  0.02462232
0.86844801  0.02570940
0.86277188  0.02681252
0.85702750  0.02793116
0.85121905  0.02906480
0.84535070  0.03021292
0.83942660  0.03137499
0.83345088  0.03255049
0.82742761  0.03373891
0.82136085  0.03493971
0.81525459  0.03615239
0.80911279  0.03737642
0.80293934  0.03861129
0.79673808  0.03985648
0.79051279  0.04111148
0.78426718  0.04237577
0.77800488  0.04364885
0.77172947  0.04493021
0.76544443  0.04621935
0.75915318  0.04751575
0.75285906  0.04881893
0.74656532  0.05012838
0.74027511  0.05144361
0.73399153  0.05276413
0.72771755  0.05408946
0.72145609  0.05541910
0.71520995  0.05675257
0.70898185  0.05808941
0.70277442  0.05942912
0.69659019  0.06077126
0.69043160  0.06211534
0.68430099  0.06346090
0.67820061  0.06480749
0.67213263  0.06615465
0.66609909  0.06750193
0.66010197  0.06884889
0.65414313  0.07019509
0.64822436  0.07154008
0.64234733  0.07288343
0.63651364  0.07422472
0.63072478  0.07556352
0.62498216  0.07689942
0.61928711  0.07823199
0.61364083  0.07956084
0.60804448  0.08088555
0.60249909  0.08220573
0.59700564  0.08352098
0.59156500  0.08483091
0.58617796  0.08613514
0.58084524  0.08743329
0.57556746  0.08872498
0.57034518  0.09000984
0.56517886  0.09128752
0.56006890  0.09255765
