# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08199
# Species         : Sporophila_corvina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 52.90 mm
# Secondary1       : 44.40 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1815
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040956  0.02471546
0.87493070  0.02584649
0.86937612  0.02699544
0.86374996  0.02816178
0.85805636  0.02934496
0.85229946  0.03054443
0.84648337  0.03175966
0.84061218  0.03299009
0.83468997  0.03423518
0.82872076  0.03549440
0.82270855  0.03676718
0.81665727  0.03805299
0.81057083  0.03935129
0.80445307  0.04066153
0.79830778  0.04198317
0.79213867  0.04331567
0.78594941  0.04465849
0.77974359  0.04601109
0.77352472  0.04737294
0.76729625  0.04874351
0.76106154  0.05012226
0.75482389  0.05150866
0.74858649  0.05290219
0.74235246  0.05430231
0.73612485  0.05570852
0.72990660  0.05712030
0.72370057  0.05853711
0.71750953  0.05995846
0.71133617  0.06138383
0.70518307  0.06281272
0.69905272  0.06424463
0.69294755  0.06567905
0.68686984  0.06711549
0.68082183  0.06855346
0.67480564  0.06999247
0.66882330  0.07143204
0.66287674  0.07287169
0.65696781  0.07431094
0.65109827  0.07574933
0.64526977  0.07718638
0.63948388  0.07862163
0.63374208  0.08005464
0.62804575  0.08148493
0.62239619  0.08291208
0.61679462  0.08433562
0.61124214  0.08575514
0.60573980  0.08717018
0.60028855  0.08858032
0.59488925  0.08998515
0.58954267  0.09138424
0.58424954  0.09277717
0.57901045  0.09416354
0.57382597  0.09554295
0.56869654  0.09691500
0.56362256  0.09827930
0.55860434  0.09963546
0.55364213  0.10098310
0.54873610  0.10232184
0.54388635  0.10365132
0.53909291  0.10497116
0.53435575  0.10628101
0.52967477  0.10758052
0.52504983  0.10886934
0.52048069  0.11014712
0.51596708  0.11141353
0.51150867  0.11266824
0.50710508  0.11391092
0.50275584  0.11514125
0.49846048  0.11635891
0.49421845  0.11756361
0.49002915  0.11875504
0.48589196  0.11993289
0.48180618  0.12109689
0.47777110  0.12224674
0.47378596  0.12338217
0.46984995  0.12450289
0.46596224  0.12560866
0.46212195  0.12669919
0.45832817  0.12777424
0.45457998  0.12883355
0.45087641  0.12987689
0.44721646  0.13090400
0.44359911  0.13191467
0.44002333  0.13290866
0.43648806  0.13388575
0.43299219  0.13484572
0.42953465  0.13578837
0.42611430  0.13671348
0.42273002  0.13762087
0.41938065  0.13851034
0.41606504  0.13938170
0.41278201  0.14023477
0.40953040  0.14106938
0.40630901  0.14188535
0.40311667  0.14268251
0.39995217  0.14346073
0.39681432  0.14421982
0.39370193  0.14495966
0.39061380  0.14568010
0.38754874  0.14638099
0.38450557  0.14706222
0.38148309  0.14772365
0.37848014  0.14836516
0.37549554  0.14898664
0.37252815  0.14958798
0.36957680  0.15016907
0.36664037  0.15072981
0.36371773  0.15127012
0.36080777  0.15178990
0.35790940  0.15228907
0.35502155  0.15276754
0.35214315  0.15322525
0.34927317  0.15366214
0.34641059  0.15407812
0.34355441  0.15447315
0.34070366  0.15484718
0.33785738  0.15520015
0.33501465  0.15553202
0.33217456  0.15584275
0.32933623  0.15613231
0.32649882  0.15640066
0.32366150  0.15664779
0.32082348  0.15687367
0.31798399  0.15707828
0.31514230  0.15726162
0.31229770  0.15742368
0.30944951  0.15756444
0.30659711  0.15768393
0.30373987  0.15778213
0.30087723  0.15785905
0.29800863  0.15791473
0.29513358  0.15794916
0.29225159  0.15796237
0.28936223  0.15795438
0.28646510  0.15792523
0.28355983  0.15787494
0.28064608  0.15780356
0.27772356  0.15771112
0.27479201  0.15759765
0.27185121  0.15746322
0.26890098  0.15730787
0.26594117  0.15713164
0.26297166  0.15693460
0.25999238  0.15671680
0.25700330  0.15647831
0.25400442  0.15621918
0.25099577  0.15593949
0.24797743  0.15563929
0.24494952  0.15531867
0.24191218  0.15497769
0.23886559  0.15461643
0.23580999  0.15423497
0.23274563  0.15383339
0.22967280  0.15341176
0.22659184  0.15297017
0.22350311  0.15250870
0.22040700  0.15202745
0.21730396  0.15152649
0.21419444  0.15100591
0.21107896  0.15046581
0.20795804  0.14990627
0.20483224  0.14932739
0.20170217  0.14872925
0.19856845  0.14811194
0.19543174  0.14747557
0.19229272  0.14682021
0.18915210  0.14614597
0.18601063  0.14545293
0.18286908  0.14474119
0.17972822  0.14401084
0.17658889  0.14326197
0.17345192  0.14249467
0.17031818  0.14170903
0.16718854  0.14090513
0.16406392  0.14008307
0.16094523  0.13924294
0.15783341  0.13838480
0.15472943  0.13750876
0.15163425  0.13661488
0.14854886  0.13570325
0.14547426  0.13477394
0.14241146  0.13382704
0.13936147  0.13286260
0.13632534  0.13188070
0.13330408  0.13088141
0.13029874  0.12986479
0.12731037  0.12883090
0.12434001  0.12777980
0.12138871  0.12671154
0.11845752  0.12562617
0.11554747  0.12452375
0.11265961  0.12340430
0.10979498  0.12226787
0.10695459  0.12111449
0.10413947  0.11994421
0.10135063  0.11875703
0.09858906  0.11755298
0.09585573  0.11633208
0.09315162  0.11509434
0.09047767  0.11383976
0.08783482  0.11256836
0.08522396  0.11128011
0.08264598  0.10997502
0.08010174  0.10865308
0.07759208  0.10731425
0.07511780  0.10595852
0.07267968  0.10458585
0.07027847  0.10319621
0.06791488  0.10178956
0.06558960  0.10036584
0.06330326  0.09892500
0.06105648  0.09746699
0.05884983  0.09599173
0.05668384  0.09449916
0.05455899  0.09298919
0.05247575  0.09146174
0.05043450  0.08991673
0.04843561  0.08835406
0.04647941  0.08677362
0.04456615  0.08517531
0.04269606  0.08355902
0.04086931  0.08192463
0.03908603  0.08027201
0.03734631  0.07860105
0.03565016  0.07691159
0.03399757  0.07520351
0.03238846  0.07347667
0.03082273  0.07173091
0.02930019  0.06996609
0.02782064  0.06818205
0.02638380  0.06637863
0.02498937  0.06455566
0.02363699  0.06271300
0.02232626  0.06085046
0.02105672  0.05896789
0.01982788  0.05706510
0.01863923  0.05514194
0.01749018  0.05319822
0.01638013  0.05123377
0.01530845  0.04924843
0.01427447  0.04724203
0.01327750  0.04521440
0.01231681  0.04316536
0.01139166  0.04109478
0.01050131  0.03900247
0.00964499  0.03688830
0.00882193  0.03475212
0.00803136  0.03259379
0.00727251  0.03041317
0.00654463  0.02821016
0.00584699  0.02598463
0.00517887  0.02373648
0.00453960  0.02146564
0.00392853  0.01917202
0.00334509  0.01685556
0.00278875  0.01451623
0.00225903  0.01215401
0.00175557  0.00976887
0.00127807  0.00736085
0.00082634  0.00492999
0.00040030  0.00247634
0.00000000  0.00000000
0.00040030  -0.00146321
