# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08293
# Species         : Tangara_versicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2137
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866584  0.00021512
0.99781658  0.00037330
0.99683850  0.00056488
0.99572686  0.00078960
0.99447760  0.00104715
0.99308718  0.00133725
0.99155267  0.00165957
0.98987165  0.00201379
0.98804218  0.00239956
0.98606283  0.00281652
0.98393261  0.00326431
0.98165095  0.00374256
0.97921768  0.00425087
0.97663301  0.00478883
0.97389751  0.00535606
0.97101209  0.00595212
0.96797795  0.00657659
0.96479662  0.00722902
0.96146988  0.00790899
0.95799976  0.00861603
0.95438855  0.00934969
0.95063875  0.01010950
0.94675305  0.01089499
0.94273436  0.01170567
0.93858572  0.01254107
0.93431037  0.01340068
0.92991168  0.01428403
0.92539312  0.01519060
0.92075832  0.01611990
0.91601099  0.01707140
0.91115494  0.01804461
0.90619405  0.01903900
0.90113229  0.02005406
0.89597367  0.02108926
0.89072225  0.02214408
0.88538214  0.02321799
0.87995748  0.02431046
0.87445241  0.02542096
0.86887112  0.02654896
0.86321777  0.02769392
0.85749654  0.02885532
0.85171159  0.03003260
0.84586707  0.03122525
0.83996710  0.03243272
0.83401577  0.03365447
0.82801715  0.03488998
0.82197525  0.03613869
0.81589406  0.03740009
0.80977750  0.03867363
0.80362944  0.03995878
0.79745370  0.04125500
0.79125402  0.04256178
0.78503410  0.04387857
0.77879755  0.04520485
0.77254792  0.04654009
0.76628868  0.04788377
0.76002321  0.04923538
0.75375484  0.05059438
0.74748678  0.05196026
0.74122219  0.05333250
0.73496413  0.05471061
0.72871557  0.05609406
0.72247938  0.05748235
0.71625837  0.05887498
0.71005524  0.06027145
0.70387258  0.06167127
0.69771293  0.06307394
0.69157871  0.06447897
0.68547223  0.06588588
0.67939574  0.06729419
0.67335139  0.06870342
0.66734121  0.07011309
0.66136716  0.07152275
0.65543109  0.07293192
0.64953479  0.07434015
0.64367991  0.07574697
0.63786803  0.07715194
0.63210066  0.07855462
0.62637918  0.07995455
0.62070489  0.08135130
0.61507903  0.08274444
0.60950272  0.08413354
0.60397700  0.08551817
0.59850283  0.08689793
0.59308109  0.08827239
0.58771255  0.08964115
0.58239793  0.09100380
0.57713785  0.09235996
0.57193286  0.09370921
0.56678342  0.09505118
0.56168994  0.09638549
0.55665272  0.09771176
0.55167201  0.09902961
0.54674799  0.10033868
0.54188076  0.10163861
0.53707034  0.10292905
0.53231672  0.10420964
0.52761979  0.10548004
0.52297940  0.10673991
0.51839532  0.10798892
0.51386728  0.10922674
0.50939495  0.11045304
0.50497792  0.11166752
0.50061576  0.11286986
0.49630797  0.11405976
0.49205400  0.11523691
0.48785326  0.11640102
0.48370510  0.11755180
0.47960884  0.11868898
0.47556376  0.11981227
0.47156909  0.12092139
0.46762401  0.12201610
0.46372769  0.12309612
0.45987925  0.12416120
0.45607778  0.12521109
0.45232234  0.12624554
0.44861195  0.12726433
