# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06075
# Species         : Colluricincla_harmonica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 123.20 mm
# Secondary1       : 100.50 mm
# Kipps Distance   : 23.90 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 102.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1940
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866593  0.00021523
0.99781687  0.00037353
0.99683917  0.00056528
0.99572815  0.00079020
0.99447977  0.00104799
0.99309056  0.00133835
0.99155761  0.00166095
0.98987853  0.00201546
0.98805143  0.00240153
0.98607490  0.00281880
0.98394795  0.00326690
0.98167005  0.00374544
0.97924105  0.00425404
0.97666116  0.00479228
0.97393097  0.00535976
0.97105139  0.00595605
0.96802365  0.00658072
0.96484925  0.00723333
0.96152998  0.00791342
0.95806789  0.00862055
0.95446526  0.00935425
0.95072457  0.01011405
0.94684852  0.01089947
0.94284000  0.01171003
0.93870207  0.01254524
0.93443794  0.01340461
0.93005096  0.01428764
0.92554461  0.01519383
0.92092249  0.01612266
0.91618830  0.01707363
0.91134585  0.01804621
0.90639899  0.01903990
0.90135167  0.02005417
0.89620790  0.02108849
0.89097172  0.02214234
0.88564721  0.02321518
0.88023850  0.02430650
0.87474973  0.02541575
0.86918504  0.02654240
0.86354859  0.02768591
0.85784454  0.02884575
0.85207702  0.03002139
0.84625017  0.03121228
0.84036810  0.03241788
0.83443487  0.03363767
0.82845453  0.03487110
0.82243108  0.03611764
0.81636849  0.03737675
0.81027065  0.03864789
0.80414143  0.03993054
0.79798461  0.04122415
0.79180394  0.04252821
0.78560308  0.04384217
0.77938563  0.04516552
0.77315512  0.04649772
0.76691500  0.04783826
0.76066866  0.04918661
0.75441938  0.05054225
0.74817038  0.05190467
0.74192479  0.05327335
0.73568565  0.05464779
0.72945593  0.05602747
0.72323849  0.05741189
0.71703611  0.05880056
0.71085148  0.06019296
0.70468720  0.06158862
0.69854577  0.06298703
0.69242960  0.06438772
0.68634101  0.06579019
0.68028222  0.06719398
0.67425537  0.06859860
0.66826249  0.07000358
0.66230553  0.07140846
0.65638634  0.07281278
0.65050666  0.07421607
0.64466818  0.07561789
0.63887246  0.07701778
0.63312098  0.07841530
0.62741513  0.07981002
0.62175621  0.08120149
0.61614545  0.08258928
0.61058395  0.08397298
0.60507276  0.08535216
0.59961283  0.08672640
0.59420504  0.08809530
0.58885015  0.08945845
0.58354888  0.09081545
0.57830185  0.09216591
0.57310960  0.09350943
0.56797260  0.09484563
0.56289123  0.09617414
0.55786582  0.09749458
0.55289661  0.09880658
0.54798376  0.10010977
0.54312739  0.10140381
0.53832752  0.10268833
0.53358412  0.10396300
0.52889710  0.10522747
0.52426631  0.10648141
0.51969151  0.10772448
0.51517243  0.10895637
0.51070875  0.11017675
0.50630006  0.11138530
0.50194592  0.11258174
0.49764585  0.11376574
0.49339929  0.11493702
0.48920565  0.11609528
0.48506430  0.11724024
0.48097454  0.11837162
0.47693567  0.11948914
0.47294691  0.12059255
0.46900745  0.12168157
0.46511647  0.12275595
0.46127308  0.12381544
0.45747638  0.12485978
0.45372542  0.12588876
0.45001925  0.12690212
0.44635687  0.12789964
0.44273726  0.12888110
0.43915936  0.12984628
0.43562213  0.13079496
0.43212446  0.13172695
0.42866526  0.13264204
0.42524341  0.13354003
0.42185776  0.13442075
0.41850717  0.13528399
0.41519048  0.13612959
0.41190651  0.13695737
0.40865409  0.13776716
0.40543203  0.13855881
0.40223913  0.13933215
0.39907421  0.14008704
0.39593607  0.14082332
0.39282350  0.14154086
0.38973531  0.14223953
0.38667031  0.14291918
0.38362730  0.14357970
0.38060511  0.14422098
0.37760255  0.14484288
0.37461845  0.14544531
0.37165165  0.14602816
0.36870100  0.14659134
0.36576536  0.14713474
0.36284361  0.14765828
0.35993464  0.14816188
0.35703735  0.14864545
0.35415066  0.14910893
0.35127352  0.14955224
0.34840488  0.14997533
0.34554372  0.15037812
0.34268905  0.15076057
0.33983988  0.15112263
0.33699526  0.15146424
0.33415426  0.15178538
0.33131598  0.15208600
0.32847953  0.15236608
0.32564407  0.15262557
0.32280877  0.15286448
0.31997284  0.15308276
0.31713551  0.15328042
0.31429604  0.15345743
0.31145372  0.15361380
0.30860789  0.15374952
0.30575789  0.15386460
0.30290313  0.15395903
0.30004302  0.15403284
0.29717702  0.15408602
0.29430461  0.15411862
0.29142534  0.15413063
0.28853875  0.15412209
0.28564444  0.15409303
0.28274205  0.15404348
0.27983124  0.15397347
0.27691172  0.15388304
0.27398323  0.15377224
0.27104554  0.15364110
0.26809848  0.15348968
0.26514188  0.15331803
0.26217565  0.15312620
0.25919971  0.15291424
0.25621402  0.15268222
0.25321859  0.15243020
0.25021345  0.15215824
0.24719868  0.15186640
0.24417439  0.15155476
0.24114074  0.15122339
0.23809790  0.15087236
0.23504611  0.15050174
0.23198562  0.15011161
0.22891672  0.14970204
0.22583975  0.14927313
0.22275508  0.14882494
0.21966309  0.14835756
0.21656424  0.14787108
0.21345898  0.14736558
0.21034783  0.14684114
0.20723130  0.14629785
0.20410997  0.14573579
0.20098444  0.14515506
0.19785533  0.14455575
0.19472330  0.14393793
0.19158904  0.14330170
0.18845325  0.14264715
0.18531670  0.14197437
0.18218013  0.14128343
0.17904435  0.14057444
0.17591017  0.13984747
0.17277843  0.13910261
0.16965000  0.13833995
0.16652577  0.13755957
0.16340663  0.13676156
0.16029351  0.13594599
0.15718735  0.13511294
0.15408912  0.13426249
0.15099978  0.13339472
0.14792032  0.13250971
0.14485173  0.13160752
0.14179504  0.13068822
0.13875126  0.12975188
0.13572142  0.12879856
0.13270655  0.12782833
0.12970770  0.12684125
0.12672591  0.12583737
0.12376222  0.12481673
0.12081769  0.12377940
