# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06912
# Species         : Euplectes_hartlaubi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.50 mm
# Secondary1       : 83.70 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 129.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1764
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866599  0.00021588
0.99781706  0.00037500
0.99683960  0.00056789
0.99572898  0.00079428
0.99448118  0.00105388
0.99309276  0.00134637
0.99156083  0.00167143
0.98988302  0.00202873
0.98805747  0.00241793
0.98608277  0.00283865
0.98395796  0.00329054
0.98168251  0.00377320
0.97925629  0.00428625
0.97667952  0.00482928
0.97395279  0.00540187
0.97107703  0.00600360
0.96805345  0.00663403
0.96488357  0.00729274
0.96156918  0.00797926
0.95811233  0.00869314
0.95451528  0.00943391
0.95078054  0.01020111
0.94691078  0.01099425
0.94290891  0.01181285
0.93877795  0.01265641
0.93452113  0.01352446
0.93014179  0.01441647
0.92564340  0.01533195
0.92102955  0.01627038
0.91630394  0.01723126
0.91147035  0.01821406
0.90653264  0.01921825
0.90149475  0.02024333
0.89636066  0.02128875
0.89113441  0.02235399
0.88582009  0.02343852
0.88042178  0.02454179
0.87494363  0.02566328
0.86938977  0.02680245
0.86376434  0.02795875
0.85807149  0.02913164
0.85231535  0.03032060
0.84650003  0.03152506
0.84062962  0.03274449
0.83470820  0.03397836
0.82873979  0.03522611
0.82272838  0.03648721
0.81667791  0.03776111
0.81059229  0.03904728
0.80447535  0.04034517
0.79833088  0.04165425
0.79216260  0.04297399
0.78597417  0.04430384
0.77976918  0.04564328
0.77355115  0.04699176
0.76732351  0.04834878
0.76108964  0.04971378
0.75485282  0.05108626
0.74861625  0.05246569
0.74238306  0.05385155
0.73615627  0.05524333
0.72993885  0.05664050
0.72373364  0.05804256
0.71754342  0.05944900
0.71137087  0.06085933
0.70521858  0.06227303
0.69908904  0.06368961
0.69298466  0.06510857
0.68690774  0.06652944
0.68086052  0.06795171
0.67484510  0.06937492
0.66886352  0.07079858
0.66291773  0.07222221
0.65700955  0.07364536
0.65114075  0.07506755
0.64531299  0.07648833
0.63952782  0.07790724
0.63378674  0.07932383
0.62809112  0.08073765
0.62244226  0.08214826
0.61684137  0.08355522
0.61128957  0.08495810
0.60578790  0.08635648
0.60033731  0.08774993
0.59493865  0.08913803
0.58959272  0.09052038
0.58430021  0.09189657
0.57906174  0.09326619
0.57387786  0.09462885
0.56874904  0.09598416
0.56367564  0.09733172
0.55865801  0.09867118
0.55369637  0.10000213
0.54879089  0.10132423
0.54394169  0.10263710
0.53914879  0.10394038
0.53441216  0.10523373
0.52973171  0.10651679
0.52510727  0.10778923
0.52053864  0.10905070
0.51602553  0.11030088
0.51156761  0.11153944
0.50716449  0.11276606
0.50281573  0.11398043
0.49852084  0.11518225
0.49427926  0.11637120
0.49009042  0.11754699
0.48595367  0.11870934
0.48186834  0.11985795
0.47783369  0.12099255
0.47384898  0.12211287
0.46991340  0.12321863
0.46602610  0.12430957
0.46218623  0.12538544
0.45839287  0.12644599
0.45464508  0.12749097
0.45094192  0.12852015
0.44728237  0.12953328
0.44366543  0.13053014
0.44009005  0.13151052
0.43655517  0.13247419
0.43305971  0.13342094
0.42960256  0.13435057
0.42618261  0.13526288
0.42279872  0.13615767
0.41944975  0.13703476
0.41613453  0.13789396
0.41285191  0.13873510
0.40960070  0.13955801
0.40637972  0.14036251
0.40318778  0.14114846
0.40002369  0.14191569
0.39688625  0.14266406
0.39377428  0.14339342
0.39068657  0.14410363
0.38762193  0.14479457
0.38457919  0.14546610
0.38155714  0.14611810
0.37855463  0.14675046
0.37557048  0.14736306
0.37260354  0.14795579
0.36965264  0.14852857
0.36671667  0.14908128
0.36379450  0.14961384
0.36088502  0.15012616
0.35798713  0.15061817
0.35509977  0.15108978
0.35222187  0.15154093
0.34935239  0.15197155
0.34649032  0.15238158
0.34363467  0.15277097
0.34078444  0.15313966
0.33793869  0.15348761
0.33509650  0.15381477
0.33225696  0.15412111
0.32941919  0.15440659
0.32658234  0.15467120
0.32374560  0.15491490
0.32090815  0.15513767
0.31806925  0.15533951
0.31522815  0.15552040
0.31238415  0.15568034
0.30953658  0.15581932
0.30668479  0.15593734
0.30382817  0.15603442
0.30096615  0.15611057
0.29809819  0.15616579
0.29522378  0.15620010
0.29234243  0.15621354
0.28945373  0.15620612
0.28655725  0.15617787
0.28365263  0.15612882
0.28073954  0.15605902
0.27781769  0.15596850
0.27488681  0.15585731
0.27194668  0.15572548
0.26899711  0.15557308
0.26603797  0.15540015
0.26306913  0.15520674
0.26009052  0.15499292
0.25710211  0.15475874
0.25410389  0.15450428
0.25109591  0.15422958
0.24807823  0.15393473
0.24505098  0.15361980
0.24201429  0.15328485
0.23896835  0.15292995
0.23591339  0.15255520
0.23284966  0.15216066
0.22977745  0.15174641
0.22669710  0.15131254
0.22360897  0.15085913
0.22051346  0.15038627
0.21741099  0.14989403
0.21430205  0.14938252
0.21118711  0.14885180
0.20806673  0.14830198
0.20494145  0.14773314
0.20181189  0.14714538
0.19867865  0.14653877
0.19554240  0.14591342
0.19240382  0.14526941
0.18926363  0.14460684
0.18612256  0.14392578
0.18298137  0.14322634
0.17984087  0.14250861
0.17670186  0.14177266
0.17356518  0.14101859
0.17043171  0.14024649
0.16730231  0.13945644
0.16417789  0.13864853
0.16105937  0.13782284
0.15794769  0.13697945
0.15484382  0.13611843
0.15174871  0.13523988
0.14866335  0.13434386
0.14558875  0.13343045
0.14252591  0.13249971
0.13947584  0.13155172
0.13643958  0.13058654
0.13341816  0.12960424
0.13041262  0.12860487
0.12742401  0.12758849
0.12445336  0.12655516
0.12150172  0.12550491
0.11857014  0.12443781
0.11565967  0.12335388
0.11277134  0.12225317
0.10990618  0.12113571
0.10706523  0.12000153
0.10424949  0.11885065
0.10145998  0.11768310
0.09869769  0.11649888
0.09596360  0.11529801
0.09325867  0.11408049
0.09058386  0.11284633
0.08794008  0.11159551
0.08532825  0.11032803
0.08274925  0.10904386
0.08020394  0.10774299
0.07769316  0.10642539
0.07521771  0.10509102
0.07277837  0.10373984
0.07037589  0.10237181
0.06801098  0.10098688
0.06568433  0.09958497
0.06339657  0.09816604
0.06114833  0.09673001
0.05894016  0.09527679
0.05677261  0.09380632
0.05464617  0.09231848
0.05256127  0.09081320
0.05051834  0.08929036
0.04851772  0.08774986
0.04655975  0.08619158
0.04464468  0.08461539
0.04277274  0.08302117
0.04094412  0.08140879
0.03915893  0.07977810
0.03741726  0.07812895
0.03571913  0.07646120
0.03406454  0.07477469
0.03245341  0.07306925
0.03088563  0.07134471
0.02936102  0.06960090
0.02787938  0.06783765
0.02644044  0.06605476
0.02504390  0.06425207
0.02368939  0.06242936
0.02237652  0.06058645
0.02110484  0.05872315
0.01987387  0.05683925
0.01868307  0.05493455
0.01753189  0.05300885
0.01641971  0.05106194
0.01534592  0.04909363
0.01430984  0.04710369
0.01331077  0.04509194
0.01234802  0.04305816
0.01142083  0.04100216
0.01052847  0.03892374
0.00967016  0.03682270
0.00884515  0.03469885
0.00805267  0.03255200
0.00729194  0.03038199
0.00656224  0.02818863
0.00586281  0.02597177
0.00519295  0.02373124
0.00455200  0.02146692
0.00393930  0.01917865
0.00335429  0.01686634
0.00279644  0.01452986
0.00226527  0.01216914
0.00176043  0.00978410
0.00128161  0.00737468
0.00082863  0.00494086
0.00040141  0.00248263
0.00000000  0.00000000
0.00040141  -0.00146672
0.00082863  -0.00286031
0.00128161  -0.00418458
0.00176043  -0.00544318
0.00226527  -0.00663959
0.00279644  -0.00777716
0.00335429  -0.00885906
0.00393930  -0.00988834
0.00455200  -0.01086789
0.00519295  -0.01180048
0.00586281  -0.01268876
0.00656224  -0.01353524
0.00729194  -0.01434232
0.00805267  -0.01511229
0.00884515  -0.01584734
0.00967016  -0.01654952
0.01052847  -0.01722082
0.01142083  -0.01786311
0.01234802  -0.01847818
0.01331077  -0.01906772
0.01430984  -0.01963333
0.01534592  -0.02017655
0.01641971  -0.02069882
0.01753189  -0.02120151
0.01868307  -0.02168593
0.01987387  -0.02215329
0.02110484  -0.02260477
0.02237652  -0.02304146
0.02368939  -0.02346439
0.02504390  -0.02387454
0.02644044  -0.02427284
0.02787938  -0.02466013
0.02936102  -0.02503725
0.03088563  -0.02540494
0.03245341  -0.02576392
0.03406454  -0.02611487
0.03571913  -0.02645839
0.03741726  -0.02679508
0.03915893  -0.02712547
0.04094412  -0.02745006
0.04277274  -0.02776931
0.04464468  -0.02808366
0.04655975  -0.02839350
0.04851772  -0.02869918
0.05051834  -0.02900103
0.05256127  -0.02929935
0.05464617  -0.02959442
0.05677261  -0.02988646
0.05894016  -0.03017571
0.06114833  -0.03046234
0.06339657  -0.03074652
0.06568433  -0.03102840
0.06801098  -0.03130810
0.07037589  -0.03158571
0.07277837  -0.03186132
0.07521771  -0.03213498
0.07769316  -0.03240673
0.08020394  -0.03267661
0.08274925  -0.03294462
0.08532825  -0.03321075
0.08794008  -0.03347498
0.09058386  -0.03373727
0.09325867  -0.03399758
0.09596360  -0.03425583
0.09869769  -0.03451195
0.10145998  -0.03476586
0.10424949  -0.03501746
0.10706523  -0.03526664
0.10990618  -0.03551329
0.11277134  -0.03575727
0.11565967  -0.03599846
0.11857014  -0.03623671
0.12150172  -0.03647188
0.12445336  -0.03670380
0.12742401  -0.03693232
0.13041262  -0.03715727
0.13341816  -0.03737847
0.13643958  -0.03759574
0.13947584  -0.03780892
0.14252591  -0.03801780
0.14558875  -0.03822220
0.14866335  -0.03842193
0.15174871  -0.03861680
0.15484382  -0.03880660
0.15794769  -0.03899114
0.16105937  -0.03917022
0.16417789  -0.03934364
0.16730231  -0.03951119
0.17043171  -0.03967269
0.17356518  -0.03982792
0.17670186  -0.03997669
0.17984087  -0.04011879
0.18298137  -0.04025403
0.18612256  -0.04038222
0.18926363  -0.04050315
0.19240382  -0.04061664
0.19554240  -0.04072249
0.19867865  -0.04082051
0.20181189  -0.04091054
0.20494145  -0.04099237
0.20806673  -0.04106584
0.21118711  -0.04113078
0.21430205  -0.04118701
0.21741099  -0.04123436
0.22051346  -0.04127269
0.22360897  -0.04130184
0.22669710  -0.04132165
0.22977745  -0.04133198
0.23284966  -0.04133269
0.23591339  -0.04132366
0.23896835  -0.04130475
0.24201429  -0.04127585
0.24505098  -0.04123683
0.24807823  -0.04118761
0.25109591  -0.04112806
0.25410389  -0.04105811
0.25710211  -0.04097766
0.26009052  -0.04088663
0.26306913  -0.04078497
0.26603797  -0.04067259
0.26899711  -0.04054945
0.27194668  -0.04041550
0.27488681  -0.04027069
0.27781769  -0.04011501
0.28073954  -0.03994841
0.28365263  -0.03977090
