# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04686
# Species         : Icterus_auratus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 77.30 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 93.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.2008
# Efficiency Index : 0.0396
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009067
0.99866591  0.00021538
0.99781681  0.00037387
0.99683902  0.00056588
0.99572787  0.00079115
0.99447930  0.00104937
0.99308983  0.00134025
0.99155654  0.00166345
0.98987704  0.00201866
0.98804942  0.00240552
0.98607228  0.00282367
0.98394462  0.00327275
0.98166590  0.00375237
0.97923597  0.00426215
0.97665504  0.00480167
0.97392370  0.00537053
0.97104285  0.00596831
0.96801371  0.00659457
0.96483781  0.00724888
0.96151692  0.00793079
0.95805308  0.00863984
0.95444858  0.00937557
0.95070591  0.01013752
0.94682777  0.01092520
0.94281704  0.01173814
0.93867678  0.01257585
0.93441021  0.01343783
0.93002068  0.01432359
0.92551167  0.01523261
0.92088680  0.01616441
0.91614976  0.01711846
0.91130434  0.01809425
0.90635444  0.01909125
0.90130398  0.02010896
0.89615698  0.02114684
0.89091748  0.02220437
0.88558959  0.02328101
0.88017741  0.02437624
0.87468509  0.02548953
0.86911679  0.02662033
0.86347667  0.02776811
0.85776888  0.02893234
0.85199758  0.03011248
0.84616689  0.03130798
0.84028092  0.03251832
0.83434376  0.03374295
0.82835944  0.03498134
0.82233199  0.03623294
0.81626535  0.03749723
0.81016344  0.03877366
0.80403012  0.04006169
0.79786919  0.04136081
0.79168438  0.04267046
0.78547938  0.04399013
0.77925777  0.04531928
0.77302311  0.04665738
0.76677883  0.04800392
0.76052832  0.04935836
0.75427489  0.05072018
0.74802175  0.05208888
0.74177202  0.05346392
0.73552877  0.05484481
0.72929495  0.05623102
0.72307343  0.05762206
0.71686699  0.05901742
0.71067834  0.06041660
0.70451005  0.06181910
0.69836466  0.06322443
0.69224455  0.06463210
0.68615207  0.06604163
0.68008942  0.06745253
0.67405876  0.06886432
0.66806211  0.07027654
0.66210142  0.07168871
0.65617855  0.07310037
0.65029525  0.07451106
0.64445319  0.07592032
0.63865394  0.07732769
0.63289899  0.07873274
0.62718972  0.08013502
0.62152745  0.08153409
0.61591338  0.08292951
0.61034865  0.08432087
0.60483428  0.08570773
0.59937123  0.08708968
0.59396037  0.08846630
0.58860249  0.08983720
0.58329829  0.09120195
0.57804839  0.09256017
0.57285334  0.09391147
0.56771360  0.09525545
0.56262957  0.09659173
0.55760155  0.09791994
0.55262980  0.09923970
0.54771448  0.10055066
0.54285570  0.10185244
0.53805348  0.10314470
0.53330781  0.10442707
0.52861859  0.10569923
0.52398564  0.10696083
0.51940877  0.10821154
0.51488768  0.10945103
0.51042205  0.11067898
0.50601147  0.11189507
0.50165552  0.11309899
0.49735369  0.11429044
0.49310543  0.11546911
0.48891016  0.11663473
0.48476724  0.11778698
