# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03726
# Species         : Dicrurus_lophorinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 141.60 mm
# Secondary1       : 113.10 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 167.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2006
# Efficiency Index : 0.0401
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866590  0.00021484
0.99781677  0.00037265
0.99683893  0.00056371
0.99572770  0.00078773
0.99447901  0.00104444
0.99308939  0.00133351
0.99155589  0.00165462
0.98987614  0.00200744
0.98804822  0.00239161
0.98607070  0.00280679
0.98394262  0.00325260
0.98166341  0.00372864
0.97923292  0.00423454
0.97665137  0.00476989
0.97391933  0.00533426
0.97103772  0.00592725
0.96800775  0.00654841
0.96483094  0.00719731
0.96150908  0.00787350
0.95804420  0.00857653
0.95443858  0.00930592
0.95069472  0.01006122
0.94681531  0.01084194
0.94280326  0.01164761
0.93866160  0.01247773
0.93439357  0.01333181
0.93000251  0.01420936
0.92549192  0.01510988
0.92086539  0.01603285
0.91612663  0.01697777
0.91127944  0.01794412
0.90632771  0.01893139
0.90127537  0.01993905
0.89612643  0.02096659
0.89088495  0.02201347
0.88555501  0.02307918
0.88014075  0.02416317
0.87464631  0.02526493
0.86907585  0.02638392
0.86343352  0.02751961
0.85772349  0.02867145
0.85194992  0.02983893
0.84611692  0.03102150
0.84022862  0.03221863
0.83428909  0.03342979
0.82830240  0.03465443
0.82227253  0.03589204
0.81620347  0.03714207
0.81009912  0.03840399
0.80396334  0.03967727
0.79779995  0.04096139
0.79161266  0.04225582
0.78540517  0.04356002
0.77918108  0.04487348
0.77294392  0.04619568
0.76669715  0.04752608
0.76044416  0.04886419
0.75418824  0.05020947
0.74793261  0.05156142
0.74168041  0.05291953
