# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01954
# Species         : Todiramphus_godeffroyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 98.00 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2041
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866589  0.00021513
0.99781672  0.00037331
0.99683882  0.00056489
0.99572748  0.00078960
0.99447864  0.00104715
0.99308880  0.00133722
0.99155504  0.00165950
0.98987494  0.00201366
0.98804661  0.00239935
0.98606860  0.00281621
0.98393995  0.00326387
0.98166009  0.00374196
0.97922885  0.00425008
0.97664647  0.00478783
0.97391351  0.00535479
0.97103088  0.00595056
0.96799981  0.00657469
0.96482179  0.00722674
0.96149862  0.00790628
0.95803235  0.00861285
0.95442524  0.00934599
0.95067979  0.01010522
0.94679871  0.01089008
0.94278488  0.01170007
0.93864137  0.01253473
0.93437138  0.01339354
0.92997829  0.01427603
0.92546557  0.01518168
0.92083684  0.01610998
0.91609579  0.01706044
0.91124624  0.01803252
0.90629207  0.01902573
0.90123721  0.02003953
0.89608569  0.02107340
0.89084156  0.02212682
0.88550891  0.02319927
0.88009188  0.02429019
0.87459461  0.02539908
0.86902126  0.02652539
0.86337599  0.02766860
0.85766297  0.02882815
0.85188636  0.03000353
0.84605029  0.03119419
0.84015888  0.03239960
0.83421621  0.03361921
0.82822633  0.03485250
0.82219326  0.03609893
0.81612096  0.03735796
0.81001335  0.03862906
0.80387430  0.03991169
0.79770761  0.04120533
0.79151703  0.04250944
0.78530622  0.04382350
0.77907881  0.04514697
0.77283832  0.04647933
0.76658823  0.04782006
0.76033190  0.04916864
0.75407266  0.05052454
0.74781372  0.05188726
0.74155822  0.05325627
0.73530921  0.05463108
0.72906966  0.05601116
0.72284244  0.05739603
0.71663034  0.05878517
0.71043605  0.06017808
0.70426219  0.06157428
0.69811125  0.06297327
0.69198566  0.06437457
0.68588774  0.06577769
0.67981972  0.06718215
0.67378373  0.06858748
0.66778183  0.06999321
0.66181595  0.07139886
0.65588796  0.07280398
0.64999961  0.07420811
0.64415257  0.07561080
0.63834842  0.07701159
0.63258865  0.07841004
0.62687465  0.07980570
0.62120772  0.08119815
0.61558907  0.08258696
0.61001985  0.08397169
0.60450108  0.08535192
0.59903373  0.08672725
0.59361865  0.08809726
0.58825664  0.08946153
0.58294841  0.09081968
0.57769457  0.09217131
0.57249568  0.09351602
0.56735219  0.09485344
0.56226451  0.09618317
0.55723294  0.09750485
0.55225773  0.09881811
0.54733906  0.10012258
0.54247702  0.10141791
0.53767166  0.10270374
0.53292293  0.10397972
0.52823074  0.10524551
0.52359494  0.10650078
0.51901531  0.10774520
0.51449156  0.10897843
0.51002337  0.11020017
0.50561034  0.11141009
0.50125202  0.11260788
0.49694792  0.11379325
0.49269750  0.11496590
0.48850017  0.11612553
0.48435527  0.11727186
0.48026213  0.11840460
0.47622002  0.11952349
0.47222818  0.12062825
0.46828581  0.12171863
0.46439205  0.12279435
0.46054603  0.12385517
0.45674685  0.12490085
0.45299357  0.12593114
0.44928520  0.12694581
