# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02954
# Species         : Certhilauda_curvirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.50 mm
# Secondary1       : 79.50 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 75.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2244
# Efficiency Index : 0.0500
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866581  0.00021450
0.99781648  0.00037190
0.99683826  0.00056239
0.99572642  0.00078570
0.99447684  0.00104153
0.99308601  0.00132958
0.99155096  0.00164953
0.98986925  0.00200105
0.98803896  0.00238380
0.98605864  0.00279741
0.98392728  0.00324153
0.98164430  0.00371577
0.97920955  0.00421974
0.97662322  0.00475304
0.97388587  0.00531527
0.97099841  0.00590600
0.96796206  0.00652480
0.96477832  0.00717124
0.96144897  0.00784488
0.95797606  0.00854526
0.95436187  0.00927193
0.95060890  0.01002441
0.94671984  0.01080224
0.94269761  0.01160494
0.93854525  0.01243202
0.93426600  0.01328299
0.92986323  0.01415737
0.92534043  0.01505465
0.92070122  0.01597432
0.91594932  0.01691589
0.91108854  0.01787884
0.90612277  0.01886266
0.90105598  0.01986683
0.89589219  0.02089083
0.89063548  0.02193414
0.88528994  0.02299623
0.87985973  0.02407658
0.87434900  0.02517467
0.86876193  0.02628995
0.86310270  0.02742191
0.85737550  0.02857001
0.85158448  0.02973372
0.84573381  0.03091251
0.83982761  0.03210584
0.83386999  0.03331319
0.82786501  0.03453402
0.82181669  0.03576780
0.81572903  0.03701400
0.80960596  0.03827209
0.80345134  0.03954155
0.79726902  0.04082184
0.79106273  0.04211244
0.78483618  0.04341283
0.77859298  0.04472248
0.77233670  0.04604087
0.76607080  0.04736749
0.75979868  0.04870182
0.75352366  0.05004335
0.74724897  0.05139156
0.74097777  0.05274595
0.73471312  0.05410601
0.72845800  0.05547125
0.72221529  0.05684115
0.71598779  0.05821523
0.70977821  0.05959299
0.70358916  0.06097395
0.69742316  0.06235762
0.69128264  0.06374351
0.68516993  0.06513115
0.67908728  0.06652007
0.67303682  0.06790980
0.66702061  0.06929986
0.66104059  0.07068981
0.65509865  0.07207918
0.64919654  0.07346751
0.64333593  0.07485437
0.63751842  0.07623930
0.63174550  0.07762186
0.62601855  0.07900163
0.62033890  0.08037817
0.61470776  0.08175106
0.60912626  0.08311987
0.60359546  0.08448420
0.59811630  0.08584362
0.59268966  0.08719774
0.58731633  0.08854615
0.58199703  0.08988846
0.57673236  0.09122428
0.57152289  0.09255321
0.56636908  0.09387490
0.56127133  0.09518895
0.55622995  0.09649499
0.55124518  0.09779268
0.54631720  0.09908163
0.54144612  0.10036151
0.53663196  0.10163196
0.53187471  0.10289265
0.52717425  0.10414323
0.52253043  0.10538337
0.51794304  0.10661275
0.51341179  0.10783104
0.50893634  0.10903793
0.50451631  0.11023312
0.50015125  0.11141629
0.49584065  0.11258714
0.49158398  0.11374540
0.48738064  0.11489076
0.48322998  0.11602294
0.47913132  0.11714168
0.47508393  0.11824669
0.47108704  0.11933772
0.46713985  0.12041450
0.46324151  0.12147678
0.45939113  0.12252431
0.45558782  0.12355685
0.45183062  0.12457416
0.44811856  0.12557600
0.44445065  0.12656216
0.44082585  0.12753242
0.43724312  0.12848654
0.43370138  0.12942434
0.43019955  0.13034560
0.42673651  0.13125012
0.42331113  0.13213771
0.41992228  0.13300818
0.41656879  0.13386136
0.41324950  0.13469705
0.40996324  0.13551510
0.40670881  0.13631533
0.40348502  0.13709759
0.40029068  0.13786171
0.39712459  0.13860755
0.39398554  0.13933497
0.39087232  0.14004382
0.38778374  0.14073396
0.38471859  0.14140528
0.38167569  0.14205764
0.37865383  0.14269093
0.37565183  0.14330503
0.37266852  0.14389983
0.36970273  0.14447523
0.36675331  0.14503114
0.36381911  0.14556745
0.36089900  0.14608407
0.35799186  0.14658093
