# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02519
# Species         : Pternistis_swainsonii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 186.50 mm
# Secondary1       : 146.40 mm
# Kipps Distance   : 40.10 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2150
# Efficiency Index : 0.0460
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2698
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 3.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009035
0.99866585  0.00021410
0.99781660  0.00037099
0.99683852  0.00056076
0.99572692  0.00078313
0.99447769  0.00103780
0.99308733  0.00132446
0.99155289  0.00164279
0.98987195  0.00199245
0.98804258  0.00237309
0.98606336  0.00278436
0.98393328  0.00322587
0.98165178  0.00369725
0.97921869  0.00419810
0.97663423  0.00472802
0.97389896  0.00528660
0.97101379  0.00587341
0.96797994  0.00648801
0.96479891  0.00712998
0.96147249  0.00779886
0.95800272  0.00849420
0.95439189  0.00921554
0.95064248  0.00996241
0.94675720  0.01073434
0.94273895  0.01153084
0.93859078  0.01235142
0.93431592  0.01319561
0.92991773  0.01406290
0.92539971  0.01495280
0.92076546  0.01586479
0.91601870  0.01679838
0.91116324  0.01775305
0.90620296  0.01872828
0.90114183  0.01972357
0.89598385  0.02073839
0.89073309  0.02177222
0.88539366  0.02282454
0.87996969  0.02389481
0.87446534  0.02498253
0.86888477  0.02608715
0.86323215  0.02720815
0.85751167  0.02834500
0.85172748  0.02949718
0.84588372  0.03066414
0.83998453  0.03184537
0.83403399  0.03304033
0.82803616  0.03424850
0.82199507  0.03546934
0.81591468  0.03670233
0.80979893  0.03794695
0.80365169  0.03920266
0.79747677  0.04046895
0.79127792  0.04174529
0.78505883  0.04303117
0.77882311  0.04432607
0.77257431  0.04562946
0.76631589  0.04694085
0.76005126  0.04825971
0.75378371  0.04958554
0.74751648  0.05091784
0.74125272  0.05225610
0.73499547  0.05359981
0.72874773  0.05494850
0.72251235  0.05630165
0.71629215  0.05765879
0.71008981  0.05901943
0.70390796  0.06038307
0.69774909  0.06174926
0.69161564  0.06311750
0.68550994  0.06448733
0.67943421  0.06585829
0.67339061  0.06722990
0.66738118  0.06860171
0.66140786  0.06997327
0.65547252  0.07134412
0.64957693  0.07271382
0.64372275  0.07408193
0.63791157  0.07544801
0.63214487  0.07681163
0.62642405  0.07817237
0.62075042  0.07952979
0.61512520  0.08088348
0.60954952  0.08223304
0.60402441  0.08357804
0.59855084  0.08491809
0.59312968  0.08625280
0.58776171  0.08758176
0.58244765  0.08890459
0.57718811  0.09022091
0.57198364  0.09153033
0.56683472  0.09283250
0.56174173  0.09412704
0.55670500  0.09541358
0.55172475  0.09669178
0.54680118  0.09796129
0.54193438  0.09922174
0.53712438  0.10047282
0.53237116  0.10171418
0.52767461  0.10294549
0.52303459  0.10416643
0.51845086  0.10537667
0.51392316  0.10657592
0.50945115  0.10776386
0.50503442  0.10894018
0.50067255  0.11010460
0.49636502  0.11125681
0.49211131  0.11239654
0.48791080  0.11352351
0.48376286  0.11463743
0.47966681  0.11573805
0.47562191  0.11682510
0.47162741  0.11789832
0.46768248  0.11895745
0.46378630  0.12000226
0.45993798  0.12103249
