# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Odontophorus_capueira
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 146.80 mm
# Secondary1: 130.10 mm
# Kipps Distance: 15.20 mm
# Hand-Wing Index: 10.50
# Tail Length: 75.00 mm
# Aspect Ratio: 1.128
# Pointedness Index: 0.1035
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1272
# Max Thickness Position: 0.3437
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3716
# Leading Edge Radius: 0.0372
# LE Droop: 0.0059
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.73e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01115063,0.07280381
UPPER,2,0.04460254,0.11984232
UPPER,3,0.09292196,0.14608032
UPPER,4,0.29901900,0.17881033
UPPER,5,0.34370000,0.18644507
UPPER,6,0.38838100,0.17372050
UPPER,7,0.39341500,0.13809170
UPPER,8,0.50160000,0.08594826
UPPER,9,0.88000000,0.03267542
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01115063,-0.04283254
LOWER,2,0.04460254,-0.01999884
LOWER,3,0.09292196,-0.04657079
LOWER,4,0.29901900,-0.04768701
LOWER,5,0.34370000,-0.06804632
LOWER,6,0.38838100,-0.04005227
LOWER,7,0.39341500,0.00321127
LOWER,8,0.50160000,0.01888922
LOWER,9,0.88000000,0.00971002
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
