# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eudyptula_minor
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 67.20 mm
# Secondary1: 63.50 mm
# Kipps Distance: 3.80 mm
# Hand-Wing Index: 5.60
# Tail Length: 27.00 mm
# Aspect Ratio: 1.058
# Pointedness Index: 0.0565
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1346
# Max Thickness Position: 0.3466
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3755
# Leading Edge Radius: 0.0385
# LE Droop: 0.0069
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.25e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01154025,0.07612148
UPPER,2,0.04616099,0.12485195
UPPER,3,0.09616873,0.15174856
UPPER,4,0.30157680,0.18612159
UPPER,5,0.34664000,0.19419478
UPPER,6,0.39170320,0.18073946
UPPER,7,0.39718800,0.14306457
UPPER,8,0.50552000,0.08837025
UPPER,9,0.88000000,0.03342806
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01154025,-0.04409699
LOWER,2,0.04616099,-0.02218246
LOWER,3,0.09616873,-0.05060571
LOWER,4,0.30157680,-0.05338307
LOWER,5,0.34664000,-0.07491158
LOWER,6,0.39170320,-0.04530988
LOWER,7,0.39718800,0.00043820
LOWER,8,0.50552000,0.01814035
LOWER,9,0.88000000,0.00952827
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
