# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Atlapetes_meridae
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 72.00 mm
# Secondary1: 62.50 mm
# Kipps Distance: 9.40 mm
# Hand-Wing Index: 13.10
# Tail Length: 78.00 mm
# Aspect Ratio: 1.152
# Pointedness Index: 0.1306
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1292
# Max Thickness Position: 0.3421
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3695
# Leading Edge Radius: 0.0364
# LE Droop: 0.0054
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.09e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01093331,0.07097984
UPPER,2,0.04373323,0.12003403
UPPER,3,0.09111089,0.14719134
UPPER,4,0.29766180,0.18031782
UPPER,5,0.34214000,0.18806687
UPPER,6,0.38661820,0.17515178
UPPER,7,0.39141300,0.13898953
UPPER,8,0.49952000,0.08624083
UPPER,9,0.88000000,0.03272014
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01093331,-0.04211923
LOWER,2,0.04373323,-0.02070770
LOWER,3,0.09111089,-0.04780617
LOWER,4,0.29766180,-0.04957078
LOWER,5,0.34214000,-0.07023492
LOWER,6,0.38661820,-0.04182172
LOWER,7,0.39141300,0.00208958
LOWER,8,0.49952000,0.01844678
LOWER,9,0.88000000,0.00956296
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
