# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cyphorhinus_arada
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 64.40 mm
# Secondary1: 57.00 mm
# Kipps Distance: 6.50 mm
# Hand-Wing Index: 10.10
# Tail Length: 39.00 mm
# Aspect Ratio: 1.130
# Pointedness Index: 0.1009
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1318
# Max Thickness Position: 0.3439
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3719
# Leading Edge Radius: 0.0373
# LE Droop: 0.0060
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01117619,0.07303713
UPPER,2,0.04470475,0.12225528
UPPER,3,0.09313490,0.14942745
UPPER,4,0.29922780,0.18317202
UPPER,5,0.34394000,0.19108258
UPPER,6,0.38865220,0.17789832
UPPER,7,0.39372300,0.14098239
UPPER,8,0.50192000,0.08726991
UPPER,9,0.88000000,0.03305860
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01117619,-0.04291075
LOWER,2,0.04470475,-0.02145564
LOWER,3,0.09313490,-0.04921832
LOWER,4,0.29922780,-0.05150781
LOWER,5,0.34394000,-0.07260263
LOWER,6,0.38865220,-0.04359725
LOWER,7,0.39372300,0.00122923
LOWER,8,0.50192000,0.01827082
LOWER,9,0.88000000,0.00953629
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
