# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Mionectes_rufiventris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 68.40 mm
# Secondary1: 60.00 mm
# Kipps Distance: 9.20 mm
# Hand-Wing Index: 13.30
# Tail Length: 55.00 mm
# Aspect Ratio: 1.140
# Pointedness Index: 0.1345
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1293
# Max Thickness Position: 0.3420
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3694
# Leading Edge Radius: 0.0364
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01090706,0.07078233
UPPER,2,0.04362822,0.12003516
UPPER,3,0.09089213,0.14725762
UPPER,4,0.29755740,0.18040902
UPPER,5,0.34202000,0.18816537
UPPER,6,0.38648260,0.17523811
UPPER,7,0.39125900,0.13904179
UPPER,8,0.49936000,0.08625519
UPPER,9,0.88000000,0.03272106
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01090706,-0.04202622
LOWER,2,0.04362822,-0.02075476
LOWER,3,0.09089213,-0.04788743
LOWER,4,0.29755740,-0.04969621
LOWER,5,0.34202000,-0.07037982
LOWER,6,0.38648260,-0.04193985
LOWER,7,0.39125900,0.00201283
LOWER,8,0.49936000,0.01841536
LOWER,9,0.88000000,0.00955229
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
