# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Geospiza_difficilis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 61.20 mm
# Secondary1: 53.00 mm
# Kipps Distance: 9.10 mm
# Hand-Wing Index: 14.60
# Tail Length: 34.80 mm
# Aspect Ratio: 1.155
# Pointedness Index: 0.1487
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1282
# Max Thickness Position: 0.3412
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3683
# Leading Edge Radius: 0.0360
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01079491,0.06984944
UPPER,2,0.04317963,0.11911965
UPPER,3,0.08995756,0.14636101
UPPER,4,0.29687880,0.17926975
UPPER,5,0.34124000,0.18696332
UPPER,6,0.38560120,0.17414070
UPPER,7,0.39025800,0.13823736
UPPER,8,0.49832000,0.08582988
UPPER,9,0.88000000,0.03257820
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01079491,-0.04165563
LOWER,2,0.04317963,-0.02047441
LOWER,3,0.08995756,-0.04735214
LOWER,4,0.29687880,-0.04897293
LOWER,5,0.34124000,-0.06948912
LOWER,6,0.38560120,-0.04127935
LOWER,7,0.39025800,0.00231756
LOWER,8,0.49832000,0.01846533
LOWER,9,0.88000000,0.00955523
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
