# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Icterus_mesomelas
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 96.20 mm
# Secondary1: 82.20 mm
# Kipps Distance: 14.10 mm
# Hand-Wing Index: 14.60
# Tail Length: 104.50 mm
# Aspect Ratio: 1.170
# Pointedness Index: 0.1466
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1263
# Max Thickness Position: 0.3412
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3683
# Leading Edge Radius: 0.0360
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01080573,0.06991441
UPPER,2,0.04322294,0.11817963
UPPER,3,0.09004779,0.14500739
UPPER,4,0.29687880,0.17750252
UPPER,5,0.34124000,0.18508330
UPPER,6,0.38560120,0.17244868
UPPER,7,0.39025800,0.13707174
UPPER,8,0.49832000,0.08530347
UPPER,9,0.88000000,0.03242779
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01080573,-0.04169894
LOWER,2,0.04322294,-0.01987280
LOWER,3,0.09004779,-0.04626173
LOWER,4,0.29687880,-0.04739370
LOWER,5,0.34124000,-0.06760910
LOWER,6,0.38560120,-0.03981293
LOWER,7,0.39025800,0.00314477
LOWER,8,0.49832000,0.01872853
LOWER,9,0.88000000,0.00963043
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
