# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heleia_crassirostris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 67.40 mm
# Secondary1: 58.90 mm
# Kipps Distance: 8.50 mm
# Hand-Wing Index: 12.50
# Tail Length: 53.80 mm
# Aspect Ratio: 1.144
# Pointedness Index: 0.1261
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1300
# Max Thickness Position: 0.3425
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3700
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01097432,0.07134595
UPPER,2,0.04389730,0.12063340
UPPER,3,0.09145271,0.14786084
UPPER,4,0.29797500,0.18117813
UPPER,5,0.34250000,0.18897773
UPPER,6,0.38702500,0.17597839
UPPER,7,0.39187500,0.13958025
UPPER,8,0.50000000,0.08653486
UPPER,9,0.88000000,0.03281353
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01097432,-0.04224730
LOWER,2,0.04389730,-0.02095334
LOWER,3,0.09145271,-0.04826333
LOWER,4,0.29797500,-0.05021004
LOWER,5,0.34250000,-0.07100898
LOWER,6,0.38702500,-0.04241044
LOWER,7,0.39187500,0.00178730
LOWER,8,0.50000000,0.01837124
LOWER,9,0.88000000,0.00954636
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
