# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pyrrhula_erythrocephala
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 77.40 mm
# Secondary1: 64.60 mm
# Kipps Distance: 12.90 mm
# Hand-Wing Index: 16.60
# Tail Length: 66.00 mm
# Aspect Ratio: 1.198
# Pointedness Index: 0.1667
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1260
# Max Thickness Position: 0.3400
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3667
# Leading Edge Radius: 0.0355
# LE Droop: 0.0047
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01064204,0.06853224
UPPER,2,0.04256816,0.11736519
UPPER,3,0.08868367,0.14448841
UPPER,4,0.29583480,0.17687645
UPPER,5,0.34004000,0.18443360
UPPER,6,0.38424520,0.17183835
UPPER,7,0.38871800,0.13657165
UPPER,8,0.49672000,0.08497564
UPPER,9,0.88000000,0.03229902
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01064204,-0.04116416
LOWER,2,0.04256816,-0.01983642
LOWER,3,0.08868367,-0.04615114
LOWER,4,0.29583480,-0.04731900
LOWER,5,0.34004000,-0.06747140
LOWER,6,0.38424520,-0.03976185
LOWER,7,0.38871800,0.00306200
LOWER,8,0.49672000,0.01862493
LOWER,9,0.88000000,0.00958217
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
