# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Erythropitta_caeruleitorques
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 80.00 mm
# Secondary1: 68.60 mm
# Kipps Distance: 11.40 mm
# Hand-Wing Index: 14.30
# Tail Length: 36.90 mm
# Aspect Ratio: 1.166
# Pointedness Index: 0.1425
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1271
# Max Thickness Position: 0.3414
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3686
# Leading Edge Radius: 0.0361
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.40e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01083567,0.07015402
UPPER,2,0.04334268,0.11864822
UPPER,3,0.09029725,0.14558461
UPPER,4,0.29703540,0.17824874
UPPER,5,0.34142000,0.18587480
UPPER,6,0.38580460,0.17316470
UPPER,7,0.39048900,0.13757641
UPPER,8,0.49856000,0.08554600
UPPER,9,0.88000000,0.03250212
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01083567,-0.04180068
LOWER,2,0.04334268,-0.02010151
LOWER,3,0.09029725,-0.04668266
LOWER,4,0.29703540,-0.04799109
LOWER,5,0.34142000,-0.06832725
LOWER,6,0.38580460,-0.04036503
LOWER,7,0.39048900,0.00284932
LOWER,8,0.49856000,0.01864560
LOWER,9,0.88000000,0.00960940
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
